id,sentence
81650,oraec19-123
47271,oraec19-123
107520,oraec19-123
33560,oraec19-123
64360,oraec19-123
22030,oraec19-123
81650,oraec19-123
10090,oraec19-123
107520,oraec19-123
107510,oraec19-123
44150,oraec19-123
115490,oraec19-347
98260,oraec19-347
112660,oraec19-347
171270,oraec19-347
851961,oraec19-347
67170,oraec19-347
38530,oraec19-347
10050,oraec19-347
850806,oraec19-347
50700,oraec19-347
129490,oraec19-347
66620,oraec19-347
21881,oraec75-112
170100,oraec75-112
115490,oraec104-42
98260,oraec104-42
112660,oraec104-42
171270,oraec104-42
851961,oraec104-42
67170,oraec104-42
38530,oraec104-42
10050,oraec104-42
850806,oraec104-42
50700,oraec104-42
129490,oraec104-42
66620,oraec104-42
91670,oraec1083-23
10050,oraec1083-23
34360,oraec1083-23
10050,oraec1083-23
107520,oraec1083-23
