id,sentence
88060,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
122080,oraec1200-1
10050,oraec1200-1
135720,oraec1200-1
94060,oraec1200-1
100520,oraec1200-1
852521,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
800057,oraec1200-1
851111,oraec1200-1
852512,oraec1200-1
400039,oraec1200-1
850696,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
400034,oraec4171-1
401251,oraec4171-1
88060,oraec11403-1
38530,oraec11403-1
181401,oraec11403-1
88060,oraec3112-1
400034,oraec3112-1
852525,oraec3112-1
88060,oraec4172-1
400034,oraec4172-1
852525,oraec4172-1
88060,oraec4883-1
850587,oraec4883-1
852525,oraec4883-1
850587,oraec11956-1
852525,oraec11956-1
88060,oraec11956-1
400034,oraec2098-1
852525,oraec2098-1
125630,oraec2098-1
10050,oraec2098-1
450539,oraec2098-1
400334,oraec2098-1
450538,oraec2098-1
450541,oraec2098-1
852720,oraec2098-1
400034,oraec3534-1
852525,oraec3534-1
125630,oraec3534-1
10050,oraec3534-1
450539,oraec3534-1
400334,oraec3534-1
450538,oraec3534-1
450541,oraec3534-1
852720,oraec3534-1
88060,oraec9452-1
125630,oraec9452-1
10050,oraec9452-1
135720,oraec9452-1
851887,oraec30-5
851517,oraec30-5
851809,oraec30-5
450223,oraec30-5
91900,oraec30-5
78140,oraec30-5
185810,oraec30-5
10050,oraec30-5
