id,sentence
181340,oraec1893-2
91900,oraec1893-2
58710,oraec1893-2
107500,oraec1893-2
91900,oraec1893-2
854573,oraec1893-2
181340,oraec2392-2
91900,oraec2392-2
58710,oraec2392-2
107500,oraec2392-2
91900,oraec2392-2
854573,oraec2392-2
854530,oraec2862-3
26660,oraec2862-3
852042,oraec2862-3
854530,oraec2862-3
852042,oraec2862-3
26660,oraec2862-3
132630,oraec2862-3
854530,oraec2862-3
132630,oraec2862-3
26660,oraec2862-3
852042,oraec2862-3
854530,oraec2862-3
852042,oraec2862-3
26660,oraec2862-3
181340,oraec1157-2
91900,oraec1157-2
58710,oraec1157-2
107500,oraec1157-2
91900,oraec1157-2
854573,oraec1157-2
181340,oraec1894-2
91900,oraec1894-2
58710,oraec1894-2
107500,oraec1894-2
91900,oraec1894-2
854573,oraec1894-2
97350,oraec2864-2
851429,oraec2864-2
155450,oraec2864-2
10050,oraec2864-2
852042,oraec2864-2
181340,oraec2934-2
91900,oraec2934-2
58710,oraec2934-2
107500,oraec2934-2
91900,oraec2934-2
854573,oraec2934-2
181340,oraec1887-2
91900,oraec1887-2
58710,oraec1887-2
107500,oraec1887-2
91900,oraec1887-2
854573,oraec1887-2
854530,oraec2863-3
26660,oraec2863-3
852042,oraec2863-3
854530,oraec2863-3
852042,oraec2863-3
26660,oraec2863-3
132630,oraec2863-3
854530,oraec2863-3
132630,oraec2863-3
26660,oraec2863-3
852042,oraec2863-3
854530,oraec2863-3
852042,oraec2863-3
26660,oraec2863-3
127330,oraec5505-3
10110,oraec5505-3
64360,oraec5505-3
28410,oraec5505-3
157060,oraec5505-3
176230,oraec5505-3
107520,oraec12668-2
42490,oraec12668-2
107500,oraec12668-2
107500,oraec12668-2
107520,oraec12668-2
42490,oraec12668-2
132630,oraec12668-2
132630,oraec12668-2
107520,oraec12668-2
42490,oraec12668-2
107500,oraec12668-2
107500,oraec12668-2
107520,oraec12668-2
42490,oraec12668-2
107500,oraec12668-3
21930,oraec12668-3
28170,oraec12668-3
10110,oraec12668-3
91900,oraec12668-3
21930,oraec12668-4
28170,oraec12668-4
10110,oraec12668-4
91900,oraec12668-4
107500,oraec12668-4
181340,oraec4989-2
91900,oraec4989-2
58710,oraec4989-2
107500,oraec4989-2
91900,oraec4989-2
854573,oraec4989-2
181340,oraec8136-2
91900,oraec8136-2
58710,oraec8136-2
107500,oraec8136-2
91900,oraec8136-2
854573,oraec8136-2
181340,oraec12290-2
91900,oraec12290-2
58710,oraec12290-2
107500,oraec12290-2
91900,oraec12290-2
854573,oraec12290-2
72840,oraec191-8
112300,oraec191-8
850814,oraec191-8
53720,oraec191-8
850814,oraec191-8
41980,oraec191-8
850787,oraec191-8
850814,oraec191-8
72840,oraec191-8
178280,oraec191-8
850814,oraec191-8
72840,oraec191-8
66370,oraec191-8
850814,oraec191-8
72840,oraec191-8
34840,oraec191-8
850814,oraec191-8
72840,oraec191-8
75590,oraec191-8
850814,oraec191-8
72840,oraec191-8
60020,oraec191-8
850814,oraec191-8
72840,oraec191-8
41040,oraec191-8
850814,oraec191-8
72840,oraec191-8
24010,oraec191-8
850814,oraec191-8
72840,oraec191-8
104390,oraec191-8
850814,oraec191-8
72840,oraec191-8
44830,oraec191-8
850814,oraec191-8
133990,oraec191-8
850814,oraec191-8
865652,oraec191-8
850814,oraec191-8
90260,oraec138-96
25130,oraec138-96
10090,oraec138-96
165430,oraec138-96
94700,oraec138-96
10050,oraec138-96
851961,oraec138-101
851679,oraec138-101
165430,oraec138-101
64360,oraec138-101
10030,oraec138-101
