id,sentence
851438,oraec1259-4
550024,oraec1259-4
107520,oraec1259-4
78140,oraec1259-4
64360,oraec1259-4
178830,oraec1259-4
851438,oraec1259-4
855687,oraec1259-4
64360,oraec1259-4
21930,oraec1259-4
91900,oraec1259-4
92700,oraec1259-4
850800,oraec1259-4
49860,oraec1259-4
851438,oraec1259-4
550024,oraec1259-4
33560,oraec1259-4
10050,oraec1259-4
99060,oraec1259-4
850814,oraec1259-4
64360,oraec1259-4
854537,oraec1259-4
850800,oraec1259-4
176970,oraec1259-4
172360,oraec1259-4
850806,oraec1259-4
103740,oraec1259-4
10090,oraec1259-4
132440,oraec475-9
10050,oraec475-9
159840,oraec475-9
850794,oraec475-9
70310,oraec475-9
114300,oraec475-9
851622,oraec402-29
167160,oraec402-29
107520,oraec402-29
150110,oraec402-29
850454,oraec402-29
89850,oraec402-29
107520,oraec402-29
851200,oraec1975-2
185810,oraec1975-2
78870,oraec1975-2
853481,oraec1975-2
21881,oraec1975-2
10050,oraec1975-2
854500,oraec1975-2
111230,oraec1975-2
851706,oraec1975-2
38530,oraec1975-2
10110,oraec1975-2
851706,oraec1975-2
851662,oraec1975-2
89850,oraec1975-2
851200,oraec1975-2
64360,oraec1975-2
851173,oraec1975-2
851706,oraec1975-2
161180,oraec1975-2
64360,oraec1975-2
10110,oraec1975-2
851809,oraec28-234
10050,oraec28-234
851711,oraec28-234
154860,oraec28-234
851809,oraec28-234
10050,oraec28-234
854514,oraec28-234
155970,oraec28-234
64360,oraec28-234
32830,oraec28-234
58430,oraec28-234
851427,oraec46-43
44680,oraec46-43
600043,oraec46-43
94600,oraec46-43
64360,oraec46-43
851446,oraec46-43
854573,oraec46-43
850787,oraec46-43
121250,oraec46-43
600030,oraec46-43
10050,oraec46-43
21930,oraec46-43
78870,oraec46-43
600505,oraec46-43
858822,oraec46-43
92850,oraec46-43
600043,oraec46-43
850787,oraec46-43
179330,oraec46-43
92850,oraec46-43
600043,oraec46-43
92850,oraec46-43
600043,oraec46-43
80890,oraec46-43
64360,oraec46-43
857396,oraec46-43
850787,oraec46-43
851446,oraec46-43
854573,oraec46-43
850787,oraec46-43
121250,oraec46-43
600030,oraec46-43
42370,oraec46-43
21930,oraec46-43
78870,oraec46-43
400876,oraec46-43
858822,oraec46-43
