id,sentence
119130,oraec276-20
10050,oraec276-20
28170,oraec276-20
10050,oraec276-20
33290,oraec276-20
33560,oraec1074-12
10050,oraec1074-12
104030,oraec1074-12
24640,oraec1074-12
91900,oraec1074-12
141480,oraec1074-12
84660,oraec1074-12
854573,oraec1074-12
851517,oraec1074-12
850787,oraec1074-12
141560,oraec1074-12
119130,oraec1096-8
10050,oraec1096-8
28170,oraec1096-8
10050,oraec1096-8
62500,oraec1096-8
119130,oraec1160-12
400313,oraec1160-12
59920,oraec1160-12
33290,oraec1160-12
105780,oraec1160-12
10050,oraec1160-12
854540,oraec1160-12
850787,oraec1160-12
37090,oraec1160-12
162430,oraec1160-12
119130,oraec1925-12
854416,oraec1925-12
401175,oraec1925-12
33290,oraec1925-12
105780,oraec1925-12
854416,oraec1925-12
401175,oraec1925-12
854540,oraec1925-12
850787,oraec1925-12
37090,oraec1925-12
162430,oraec1925-12
119130,oraec537-20
10030,oraec537-20
28170,oraec537-20
10030,oraec537-20
33290,oraec537-20
119130,oraec780-20
28170,oraec780-20
10050,oraec780-20
400313,oraec780-20
400330,oraec780-20
33290,oraec780-20
111510,oraec2774-1
185290,oraec2774-1
400405,oraec2774-1
82150,oraec2774-1
110160,oraec2774-1
851711,oraec2774-1
10050,oraec2774-1
41180,oraec2774-1
60920,oraec2774-1
99940,oraec2774-1
10050,oraec2774-1
92560,oraec2774-1
10030,oraec2774-1
183850,oraec2774-1
850787,oraec2774-1
851711,oraec2774-1
10050,oraec2774-1
854529,oraec2774-1
10110,oraec2774-1
123420,oraec2774-1
64360,oraec2774-1
109800,oraec2774-1
93320,oraec2774-1
78870,oraec2774-1
162870,oraec2774-1
850787,oraec2774-1
857144,oraec2774-1
600439,oraec2774-1
850787,oraec2774-1
550251,oraec2774-1
