id,sentence
167210,oraec13-68
10110,oraec13-68
150120,oraec13-68
59880,oraec13-68
89850,oraec13-68
64360,oraec13-68
184340,oraec13-68
10050,oraec13-68
99170,oraec13-68
850794,oraec13-68
183430,oraec13-68
10110,oraec13-68
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
125010,oraec24-177
850794,oraec24-177
155750,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
35750,oraec24-177
10050,oraec24-177
21881,oraec24-177
107510,oraec24-177
10050,oraec24-177
35550,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
851809,oraec24-177
10050,oraec24-177
858677,oraec24-177
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
129490,oraec24-177
167210,oraec24-177
10110,oraec24-177
23290,oraec24-177
10050,oraec24-177
854574,oraec24-177
122080,oraec24-177
10050,oraec24-177
854556,oraec24-177
142540,oraec24-177
851517,oraec24-177
64360,oraec24-177
46710,oraec24-177
10050,oraec24-177
182130,oraec24-177
400647,oraec297-28
10090,oraec297-28
70011,oraec297-28
165620,oraec297-28
70011,oraec297-28
127770,oraec209-71
91900,oraec209-71
158600,oraec209-71
69000,oraec2365-4
55130,oraec2365-4
95620,oraec2365-4
170100,oraec2365-4
26090,oraec2365-4
10050,oraec2365-4
125370,oraec2365-4
42550,oraec2365-4
91900,oraec2365-4
97770,oraec2365-4
851173,oraec2365-4
64360,oraec9-202
855553,oraec9-202
91900,oraec9-202
58710,oraec9-202
91900,oraec9-202
854573,oraec9-202
91900,oraec9-202
854583,oraec9-202
127770,oraec2203-1
91900,oraec2203-1
158600,oraec2203-1
21881,oraec2203-1
851173,oraec2203-1
854514,oraec2203-1
69000,oraec56-67
55130,oraec56-67
95620,oraec56-67
170100,oraec56-67
61900,oraec56-67
10090,oraec56-67
10050,oraec56-67
125370,oraec56-67
42550,oraec56-67
91900,oraec56-67
97770,oraec56-67
851173,oraec56-67
64360,oraec1-186
165680,oraec1-186
78870,oraec5-122
42370,oraec5-122
550021,oraec5-122
42370,oraec5-122
854573,oraec5-122
