id,sentence
854540,oraec17-145
10030,oraec17-145
854540,oraec36-140
850787,oraec36-140
40890,oraec36-140
78870,oraec36-140
10050,oraec36-140
96600,oraec2232-8
10110,oraec2232-8
27940,oraec2335-4
162420,oraec2335-4
60220,oraec2335-4
64360,oraec2335-4
80890,oraec2335-4
10050,oraec2335-4
152150,oraec2335-4
31010,oraec2335-4
64360,oraec2335-4
134780,oraec2335-4
10050,oraec2335-4
854540,oraec64-140
850787,oraec64-140
854555,oraec64-140
48540,oraec64-140
27940,oraec5787-3
854540,oraec5787-3
170301,oraec5787-3
108540,oraec5787-3
46390,oraec5787-3
854540,oraec34-150
10030,oraec34-150
851427,oraec209-70
122080,oraec209-70
127770,oraec209-70
91900,oraec209-70
155970,oraec209-70
78030,oraec9-197
10110,oraec9-197
67770,oraec1540-3
78870,oraec1540-3
10030,oraec1540-3
859657,oraec1540-3
851446,oraec1540-3
60220,oraec1540-3
68920,oraec1540-3
851427,oraec56-183
122080,oraec56-183
94530,oraec56-183
127770,oraec56-183
91900,oraec56-183
155970,oraec56-183
21881,oraec56-183
851173,oraec56-183
854514,oraec56-183
64360,oraec56-183
50460,oraec56-183
81660,oraec56-183
851711,oraec148-65
10130,oraec148-65
78870,oraec148-65
10030,oraec148-65
178830,oraec148-65
854532,oraec148-65
91900,oraec148-65
92560,oraec148-65
10030,oraec148-65
78140,oraec148-65
10030,oraec148-65
64360,oraec148-65
10050,oraec148-65
156230,oraec148-65
91900,oraec148-65
160470,oraec148-65
500002,oraec148-65
62180,oraec148-65
854540,oraec148-65
64750,oraec148-65
90360,oraec148-65
105780,oraec2483-24
49461,oraec2483-24
66750,oraec2483-24
107520,oraec2483-24
22890,oraec2483-24
107520,oraec2483-24
134450,oraec2483-24
850787,oraec2483-24
24810,oraec2483-24
850787,oraec2483-24
99960,oraec2483-24
119050,oraec2483-24
33080,oraec2483-24
10050,oraec2483-24
64360,oraec2483-24
10090,oraec2483-24
