id,sentence
800001,oraec1077-2
167010,oraec1077-2
22380,oraec1077-2
800001,oraec1077-2
167010,oraec1077-2
22380,oraec1077-2
800001,oraec1077-2
167010,oraec1077-2
800001,oraec1077-2
167010,oraec1077-2
21881,oraec1077-3
10050,oraec1077-3
33040,oraec1077-3
850806,oraec7748-2
852226,oraec7748-2
167010,oraec7748-2
64360,oraec7748-2
22460,oraec7748-2
10050,oraec7748-2
450656,oraec2199-2
59920,oraec2199-2
167010,oraec2199-2
22380,oraec2199-2
450656,oraec2199-2
59920,oraec2199-2
167010,oraec2199-2
22380,oraec2199-2
450656,oraec2199-2
59920,oraec2199-2
167010,oraec2199-2
450656,oraec2199-2
59920,oraec2199-2
167010,oraec2199-2
21881,oraec2199-3
450656,oraec2199-3
59920,oraec2199-3
33040,oraec2199-3
32820,oraec1555-5
400313,oraec1555-5
107500,oraec1555-5
854339,oraec1555-5
31130,oraec1555-5
183560,oraec1555-5
148520,oraec1555-5
25130,oraec1555-5
62500,oraec1555-5
132180,oraec1555-5
25130,oraec1555-5
158620,oraec1555-5
850806,oraec2477-3
852226,oraec2477-3
167010,oraec2477-3
64360,oraec2477-3
22460,oraec2477-3
10050,oraec2477-3
400313,oraec3726-4
854578,oraec3726-4
32220,oraec3726-4
858535,oraec3726-4
91900,oraec3726-4
131660,oraec3726-4
850806,oraec7749-3
852226,oraec7749-3
167010,oraec7749-3
64360,oraec7749-3
22460,oraec7749-3
10050,oraec7749-3
400313,oraec5615-4
400330,oraec5615-4
854578,oraec5615-4
32220,oraec5615-4
858535,oraec5615-4
132270,oraec5615-4
850806,oraec7750-3
852226,oraec7750-3
167010,oraec7750-3
64360,oraec7750-3
22460,oraec7750-3
10050,oraec7750-3
851440,oraec236-4
127770,oraec236-4
64360,oraec236-4
400447,oraec236-4
64360,oraec236-4
400334,oraec236-4
72470,oraec236-4
10050,oraec236-4
10090,oraec236-4
69040,oraec236-4
10090,oraec236-4
81660,oraec236-4
854571,oraec236-4
10090,oraec236-4
154760,oraec236-4
100310,oraec236-4
94530,oraec236-4
859977,oraec236-4
81,oraec236-4
859978,oraec236-4
10090,oraec236-4
91900,oraec236-4
43770,oraec236-4
64360,oraec236-4
104730,oraec236-4
851449,oraec236-4
400221,oraec236-4
138920,oraec236-4
850787,oraec236-4
854573,oraec236-4
92500,oraec236-4
10050,oraec236-4
88060,oraec395-55
114740,oraec395-55
91900,oraec395-55
134180,oraec395-55
91900,oraec395-55
851426,oraec2478-4
97770,oraec2478-4
10090,oraec2478-4
400717,oraec2478-4
185810,oraec2478-4
78870,oraec2478-4
10090,oraec2478-4
161940,oraec2478-4
129490,oraec2478-4
129490,oraec2478-4
858535,oraec1383-26
22420,oraec1383-26
10050,oraec1383-26
10050,oraec297-67
87870,oraec297-67
10050,oraec297-67
851446,oraec3967-2
600278,oraec3967-2
859603,oraec3967-2
600373,oraec3967-2
858535,oraec2234-21
22420,oraec2234-21
10050,oraec2234-21
10030,oraec5179-18
159830,oraec5179-18
10030,oraec5179-18
22460,oraec984-23
10050,oraec984-23
47600,oraec984-23
10050,oraec984-23
858535,oraec984-23
10050,oraec984-23
64360,oraec984-23
61630,oraec984-23
90260,oraec984-23
64360,oraec984-23
125510,oraec984-23
851809,oraec984-23
78870,oraec984-23
32820,oraec984-23
10050,oraec984-23
10050,oraec2022-18
854573,oraec2022-18
64360,oraec2022-18
39490,oraec2022-18
10050,oraec2022-18
10100,oraec1045-4
40480,oraec1045-4
400588,oraec1045-4
171330,oraec1045-4
64360,oraec1045-4
91500,oraec1045-4
