id,sentence
45640,oraec270-22
10050,oraec270-22
854573,oraec270-22
64360,oraec270-22
95620,oraec270-22
10050,oraec270-22
99060,oraec270-22
72470,oraec270-22
10050,oraec270-22
21930,oraec270-22
24640,oraec270-22
500024,oraec270-22
26660,oraec270-22
47680,oraec270-22
108540,oraec270-22
149660,oraec1914-3
47280,oraec1914-3
66270,oraec1914-3
10100,oraec1914-3
152310,oraec1914-3
10110,oraec1914-3
25130,oraec1914-3
34360,oraec1914-3
10110,oraec1914-3
60920,oraec1914-3
10110,oraec1914-3
64360,oraec1914-3
155450,oraec3466-7
127020,oraec3466-7
26660,oraec3466-7
44430,oraec3466-7
38530,oraec3466-7
64360,oraec3466-7
227,oraec3466-7
155450,oraec3466-8
851672,oraec3466-8
26660,oraec3466-8
44430,oraec3466-8
38530,oraec3466-8
64360,oraec3466-8
227,oraec3466-8
155450,oraec3466-9
800001,oraec3466-9
59920,oraec3466-9
26660,oraec3466-9
44430,oraec3466-9
38530,oraec3466-9
64360,oraec3466-9
227,oraec3466-9
63460,oraec7827-2
107510,oraec7827-2
10130,oraec7827-2
90260,oraec7827-2
25130,oraec7827-2
141990,oraec8024-1
94720,oraec8024-1
22160,oraec8024-1
121230,oraec8024-1
45640,oraec157-23
10050,oraec157-23
854573,oraec157-23
64360,oraec157-23
95620,oraec157-23
10050,oraec157-23
99060,oraec157-23
72470,oraec157-23
10050,oraec157-23
21930,oraec157-23
24640,oraec157-23
500024,oraec157-23
26660,oraec157-23
47680,oraec157-23
108540,oraec157-23
851438,oraec1637-4
2,oraec1637-4
450656,oraec1637-4
74950,oraec1637-4
175720,oraec1637-4
129490,oraec1637-4
851438,oraec1637-4
2,oraec1637-4
450656,oraec1637-4
137930,oraec1637-4
175720,oraec1637-4
129490,oraec1637-4
49,oraec1637-4
23290,oraec1637-4
850787,oraec1637-4
450656,oraec1637-4
500089,oraec1637-4
851711,oraec5121-3
10030,oraec5121-3
78870,oraec5121-3
10050,oraec5121-3
119130,oraec5121-3
10050,oraec5121-3
64360,oraec5121-3
10090,oraec5121-3
107500,oraec5121-3
31130,oraec5121-3
119050,oraec5121-3
854583,oraec5121-3
851711,oraec5121-3
10030,oraec5121-3
78870,oraec5121-3
10050,oraec5121-3
854583,oraec5121-3
119130,oraec5121-3
10050,oraec5121-3
64360,oraec5121-3
10090,oraec5121-3
107500,oraec5121-3
31130,oraec5121-3
119050,oraec5121-3
118590,oraec276-7
10050,oraec276-7
58710,oraec276-7
850796,oraec276-7
130240,oraec276-7
117390,oraec276-7
10080,oraec276-7
851672,oraec276-7
44430,oraec276-7
854540,oraec276-7
44430,oraec276-7
10050,oraec276-7
64360,oraec276-7
854557,oraec276-7
854551,oraec326-22
184630,oraec326-22
10110,oraec326-22
91900,oraec326-22
55110,oraec326-22
124220,oraec326-22
127020,oraec326-22
851711,oraec326-22
78870,oraec326-22
10110,oraec326-22
162930,oraec326-22
58710,oraec326-22
34360,oraec326-22
10050,oraec326-22
24070,oraec832-9
25130,oraec832-9
181350,oraec832-9
10100,oraec832-9
138230,oraec832-9
10100,oraec832-9
76230,oraec832-9
10100,oraec832-9
107520,oraec832-9
120010,oraec832-9
400313,oraec832-9
59920,oraec832-9
97350,oraec832-9
10050,oraec832-9
64371,oraec832-9
10100,oraec832-9
46060,oraec850-9
93420,oraec850-9
136070,oraec850-9
78870,oraec850-9
10110,oraec850-9
34810,oraec850-9
167010,oraec850-9
171180,oraec850-9
10110,oraec850-9
22930,oraec874-10
129490,oraec874-10
58710,oraec874-10
74950,oraec874-10
129490,oraec874-10
22930,oraec874-10
400313,oraec874-10
59920,oraec874-10
