id,sentence
33040,oraec412-42
78870,oraec412-42
10110,oraec412-42
800001,oraec412-42
59920,oraec412-42
155450,oraec412-42
78870,oraec412-42
10110,oraec412-42
129490,oraec412-42
65370,oraec412-42
34360,oraec412-42
10110,oraec412-42
78870,oraec686-36
10110,oraec686-36
129490,oraec686-36
10110,oraec828-25
162870,oraec828-25
850787,oraec828-25
800001,oraec828-25
78870,oraec828-25
10050,oraec828-25
91900,oraec828-25
854572,oraec828-25
10050,oraec828-25
850796,oraec828-25
21770,oraec828-25
78870,oraec828-25
10110,oraec828-25
118680,oraec828-25
10110,oraec828-25
851518,oraec828-25
77640,oraec958-29
129490,oraec958-29
106750,oraec958-29
854561,oraec958-29
129490,oraec958-29
155570,oraec958-29
58710,oraec958-29
10100,oraec958-29
800001,oraec958-29
78870,oraec958-29
400015,oraec958-29
33040,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
129490,oraec1423-2
155450,oraec1423-2
78870,oraec1423-2
10110,oraec1423-2
129490,oraec1423-2
65370,oraec1423-2
34360,oraec1423-2
10110,oraec1423-2
97240,oraec1459-7
800001,oraec1459-7
163890,oraec1459-7
78870,oraec1459-7
10030,oraec1459-7
74700,oraec1459-7
163890,oraec1459-7
91900,oraec1459-7
10030,oraec1459-7
10050,oraec1426-7
78870,oraec1426-7
90360,oraec1426-7
64360,oraec1426-7
25090,oraec1426-7
72470,oraec1426-7
90360,oraec1426-7
81950,oraec1426-7
850732,oraec1426-7
21881,oraec157-45
854522,oraec157-45
129490,oraec157-45
450656,oraec157-45
59920,oraec157-45
851449,oraec157-45
851809,oraec157-45
851523,oraec157-45
91900,oraec157-45
10050,oraec157-45
86430,oraec157-45
153330,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
129490,oraec157-45
46050,oraec157-45
86430,oraec157-45
75090,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
127770,oraec157-45
46050,oraec157-45
86430,oraec157-45
174480,oraec157-45
64360,oraec157-45
63920,oraec157-45
850787,oraec157-45
450656,oraec157-45
59920,oraec157-45
99060,oraec157-45
450656,oraec157-45
59920,oraec157-45
