id,sentence
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
851426,oraec1682-5
31130,oraec1682-5
400142,oraec1682-5
400013,oraec1682-5
710523,oraec1682-5
400012,oraec1682-5
851677,oraec1682-5
127770,oraec1682-5
64360,oraec1682-5
125510,oraec1682-5
10110,oraec1682-5
24640,oraec1682-5
107520,oraec1682-5
850787,oraec1682-5
125510,oraec1682-5
10110,oraec1682-5
24640,oraec1682-5
26870,oraec21-320
78870,oraec21-320
10050,oraec21-320
64360,oraec21-320
851711,oraec21-320
60920,oraec21-320
851173,oraec21-320
