id,sentence
125510,oraec4647-1
10050,oraec4647-1
400005,oraec4647-1
10050,oraec4647-1
135420,oraec4647-1
125510,oraec4647-2
10050,oraec4647-2
710470,oraec4647-2
450125,oraec6682-2
400142,oraec10451-1
450532,oraec1748-7
401232,oraec2557-1
450100,oraec2557-1
125510,oraec2557-1
401236,oraec2557-1
400432,oraec2557-1
450331,oraec2557-1
125510,oraec2557-1
401236,oraec2557-1
97350,oraec864-6
850800,oraec864-6
176970,oraec864-6
60920,oraec864-6
91900,oraec864-6
114300,oraec864-6
172360,oraec864-6
64360,oraec864-6
125010,oraec864-6
850814,oraec864-6
850800,oraec864-6
136230,oraec864-6
135420,oraec864-6
401187,oraec864-6
401178,oraec864-6
400391,oraec864-6
185810,oraec240-5
78870,oraec240-5
10030,oraec240-5
120190,oraec240-5
21881,oraec240-5
851711,oraec240-5
10030,oraec240-5
78870,oraec240-5
10050,oraec240-5
109880,oraec240-5
850814,oraec240-5
400043,oraec4937-1
185810,oraec4937-1
78870,oraec4937-1
77410,oraec8999-1
185810,oraec8999-1
