id,sentence
713931,oraec3296-2
450760,oraec3296-2
28880,oraec3296-2
400181,oraec3296-2
125510,oraec4714-1
10090,oraec4714-1
851392,oraec4714-1
161940,oraec3237-2
64360,oraec3237-2
134780,oraec3237-2
26150,oraec3237-2
20480,oraec3237-2
400458,oraec3237-2
852369,oraec3237-2
850238,oraec3237-3
78870,oraec3237-3
10050,oraec3237-3
64360,oraec3237-3
45600,oraec3237-3
171190,oraec3237-3
185300,oraec3237-3
43510,oraec3237-3
103300,oraec3237-3
81660,oraec3237-3
93320,oraec3237-3
450444,oraec3237-3
450445,oraec3237-3
852369,oraec3237-3
104730,oraec3237-3
10050,oraec3237-3
704489,oraec3237-3
852369,oraec3238-1
852369,oraec4271-1
852369,oraec4613-1
852369,oraec7792-1
850380,oraec7792-1
852369,oraec11443-1
850380,oraec11443-1
850238,oraec11723-3
78870,oraec11723-3
10050,oraec11723-3
64360,oraec11723-3
45600,oraec11723-3
171190,oraec11723-3
450444,oraec11723-3
450445,oraec11723-3
852369,oraec11723-3
852369,oraec11943-1
850380,oraec11943-1
136230,oraec12012-6
10050,oraec12012-6
99015,oraec526-12
850830,oraec4270-1
450113,oraec4270-1
450416,oraec4270-1
850830,oraec4270-1
