id,sentence
550053,oraec1146-5
64360,oraec1146-5
42350,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
854544,oraec1146-5
851092,oraec1146-5
158870,oraec1146-5
125680,oraec1146-5
851090,oraec1146-5
158870,oraec1146-5
96010,oraec1146-5
64830,oraec1146-5
96010,oraec1146-5
64360,oraec1146-5
550044,oraec1146-5
73560,oraec1146-5
64360,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
185810,oraec3116-2
78870,oraec3116-2
10050,oraec3116-2
400058,oraec3116-2
850800,oraec3116-2
69040,oraec3116-2
10050,oraec3116-2
400067,oraec3116-2
125630,oraec3116-2
26870,oraec3116-2
53890,oraec3116-2
10090,oraec3116-2
850787,oraec3116-2
94920,oraec3116-2
850814,oraec3116-2
77350,oraec3116-2
850800,oraec3116-2
