id,sentence
66270,oraec1137-11
10110,oraec1137-11
850317,oraec1137-11
64360,oraec1137-11
10050,oraec1137-11
64360,oraec1137-11
227,oraec1137-11
26150,oraec1137-11
850787,oraec1137-11
58710,oraec1137-11
854584,oraec1312-2
850317,oraec1312-2
64360,oraec1312-2
10050,oraec1312-2
64360,oraec1312-2
227,oraec1312-2
26150,oraec1312-2
850787,oraec1312-2
58710,oraec1312-2
850953,oraec989-4
851200,oraec989-4
107520,oraec989-4
185810,oraec989-4
78870,oraec989-4
70002,oraec989-4
64360,oraec989-4
550021,oraec989-4
10050,oraec989-4
854500,oraec989-4
64360,oraec989-4
550021,oraec989-4
10050,oraec989-4
78870,oraec989-4
62980,oraec989-4
851623,oraec989-4
81650,oraec989-4
859891,oraec989-4
51970,oraec182-47
78870,oraec182-47
10030,oraec182-47
32820,oraec182-47
10030,oraec182-47
26060,oraec182-47
851711,oraec182-47
854573,oraec182-47
81660,oraec182-47
114300,oraec182-47
81660,oraec182-47
850794,oraec182-47
175160,oraec182-47
10030,oraec182-47
861018,oraec182-47
96580,oraec182-47
861017,oraec182-47
859025,oraec182-47
871208,oraec182-47
400015,oraec182-47
871211,oraec182-47
10050,oraec182-47
64360,oraec182-47
10090,oraec182-47
851711,oraec3021-8
10110,oraec3021-8
107510,oraec3021-8
10110,oraec3021-8
91900,oraec3021-8
26180,oraec3021-8
34360,oraec3021-8
10030,oraec3021-8
64360,oraec3021-8
20360,oraec3021-8
78870,oraec3021-8
10110,oraec3021-8
64360,oraec3021-8
38780,oraec3021-8
51970,oraec149-16
78870,oraec149-16
10030,oraec149-16
32820,oraec149-16
10030,oraec149-16
26060,oraec149-16
851711,oraec149-16
854573,oraec149-16
81660,oraec149-16
850794,oraec149-16
175160,oraec149-16
10030,oraec149-16
861018,oraec149-16
96580,oraec149-16
861017,oraec149-16
871208,oraec149-16
400015,oraec149-16
871211,oraec149-16
10050,oraec149-16
