id,sentence
126290,oraec853-4
174900,oraec853-4
94530,oraec853-4
450730,oraec853-4
850787,oraec853-4
60220,oraec853-4
500517,oraec853-4
108300,oraec853-4
64360,oraec853-4
94700,oraec853-4
10100,oraec853-4
851517,oraec853-4
850787,oraec853-4
857289,oraec853-4
62420,oraec12256-2
64360,oraec12256-2
99060,oraec12256-2
180130,oraec12256-2
10030,oraec12256-2
62420,oraec12256-2
62420,oraec12256-2
93320,oraec12256-2
25130,oraec12256-2
227,oraec12256-2
850787,oraec12256-2
58710,oraec12256-2
46060,oraec12256-2
131200,oraec12256-2
25130,oraec12256-2
500006,oraec12256-2
62420,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
64360,oraec12572-2
99060,oraec12572-2
180130,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
129190,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
66630,oraec12572-2
850796,oraec12572-2
400015,oraec12572-2
62420,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
62420,oraec12572-2
126290,oraec302-4
174900,oraec302-4
94530,oraec302-4
450730,oraec302-4
850787,oraec302-4
60220,oraec302-4
500517,oraec302-4
108300,oraec302-4
64360,oraec302-4
94700,oraec302-4
10090,oraec302-4
851517,oraec302-4
850787,oraec302-4
857289,oraec302-4
45760,oraec689-9
10030,oraec689-9
91900,oraec689-9
851711,oraec689-9
95620,oraec689-9
10110,oraec689-9
182840,oraec689-9
158360,oraec689-9
122440,oraec689-9
120010,oraec689-9
62420,oraec7629-2
702960,oraec7629-2
64360,oraec7629-2
99060,oraec7629-2
180130,oraec7629-2
129190,oraec7629-2
66630,oraec7629-2
851453,oraec7629-2
400015,oraec7629-2
62420,oraec7629-2
62420,oraec7629-2
93320,oraec7629-2
78870,oraec7629-2
25130,oraec7629-2
227,oraec7629-2
850787,oraec7629-2
58710,oraec7629-2
46060,oraec7629-2
131200,oraec7629-2
108300,oraec7629-2
500006,oraec7629-2
850806,oraec36-62
58790,oraec36-62
854513,oraec36-62
854543,oraec36-62
10090,oraec36-62
94530,oraec160-16
24820,oraec160-16
23290,oraec160-16
78870,oraec160-16
68920,oraec160-16
10030,oraec160-16
184630,oraec160-16
78870,oraec160-16
139670,oraec160-16
10030,oraec160-16
184810,oraec160-16
850806,oraec160-16
851809,oraec160-16
10030,oraec160-16
851440,oraec30-52
851677,oraec30-52
850800,oraec30-52
104690,oraec30-52
850787,oraec30-52
88060,oraec30-52
853626,oraec30-52
66750,oraec30-52
78870,oraec30-52
99060,oraec30-52
850814,oraec30-52
851446,oraec30-52
91770,oraec30-52
64360,oraec30-52
854583,oraec30-52
851961,oraec30-52
144080,oraec30-52
851427,oraec89-37
129740,oraec89-37
10050,oraec89-37
64360,oraec89-37
851809,oraec89-37
10110,oraec89-37
78870,oraec89-37
10050,oraec89-37
145320,oraec89-37
850787,oraec89-37
103750,oraec89-37
176800,oraec89-37
107520,oraec89-37
73700,oraec89-37
10050,oraec89-37
854578,oraec7-514
10110,oraec7-514
850836,oraec7-514
116430,oraec7-514
99060,oraec7-514
850787,oraec7-514
69590,oraec7-514
175160,oraec7-514
78870,oraec7-514
10050,oraec7-514
450155,oraec7-514
26060,oraec7-514
851426,oraec64-59
33560,oraec64-59
40280,oraec64-59
64440,oraec125-69
10110,oraec125-69
850802,oraec125-69
851809,oraec125-69
10030,oraec125-69
851961,oraec138-103
21930,oraec138-103
851454,oraec138-103
10030,oraec138-103
59960,oraec336-25
851517,oraec336-25
119610,oraec336-25
107520,oraec336-25
62400,oraec336-25
850787,oraec336-25
55590,oraec336-25
107520,oraec336-25
134700,oraec336-25
21881,oraec1383-8
10030,oraec1383-8
95620,oraec1383-8
851446,oraec1383-8
500167,oraec1383-8
854578,oraec1383-8
854509,oraec1383-8
47600,oraec1383-8
107520,oraec1383-8
10050,oraec1383-8
64360,oraec1383-8
854546,oraec1383-8
70420,oraec49-257
851517,oraec49-257
64360,oraec49-257
52090,oraec49-257
851961,oraec1584-5
122780,oraec1584-5
851182,oraec1584-5
55500,oraec1147-23
851203,oraec1147-23
64360,oraec1147-23
10030,oraec1147-23
858535,oraec71-76
115410,oraec71-76
10110,oraec71-76
850796,oraec71-76
854543,oraec71-76
10110,oraec71-76
