id,sentence
46280,oraec3901-3
21881,oraec3901-3
851523,oraec3901-3
854574,oraec3901-3
46280,oraec8268-1
95540,oraec8268-1
850831,oraec8268-1
46280,oraec8296-2
450161,oraec8296-2
67770,oraec3740-1
26870,oraec3740-1
91900,oraec3740-1
81110,oraec3740-1
46280,oraec9415-1
185810,oraec828-5
10130,oraec828-5
78870,oraec828-5
32820,oraec828-5
10130,oraec828-5
851621,oraec828-5
851711,oraec828-5
78870,oraec828-5
10130,oraec828-5
800001,oraec828-5
58820,oraec828-5
10130,oraec828-5
141120,oraec828-5
800001,oraec828-5
64360,oraec828-5
173870,oraec828-5
10130,oraec828-5
126290,oraec1549-4
107500,oraec1549-4
180690,oraec1549-4
28250,oraec1549-4
71790,oraec1549-4
6,oraec1549-4
850806,oraec1549-4
854535,oraec1549-4
52840,oraec1549-4
10050,oraec1549-4
81650,oraec3304-5
26030,oraec3304-5
175650,oraec3304-5
95820,oraec3304-5
851451,oraec3304-5
800001,oraec3304-5
175650,oraec3304-5
81650,oraec3304-5
26030,oraec3304-5
95820,oraec3304-5
851451,oraec3304-5
800001,oraec3304-5
72470,oraec3971-8
800001,oraec3971-8
90260,oraec3971-8
72470,oraec3971-8
129490,oraec3971-8
90260,oraec3971-8
46280,oraec4481-3
162930,oraec4481-3
851520,oraec4481-3
46280,oraec498-2
21881,oraec498-2
10030,oraec498-2
23370,oraec498-2
10030,oraec498-2
91900,oraec498-2
179230,oraec498-2
105780,oraec498-2
20030,oraec1097-3
851809,oraec1097-3
46280,oraec1097-3
89850,oraec1097-3
850800,oraec1097-3
10030,oraec1097-3
126290,oraec1157-10
450656,oraec1157-10
126290,oraec1157-10
10050,oraec1157-10
851426,oraec3117-3
72470,oraec3117-3
10130,oraec3117-3
109620,oraec3117-3
88040,oraec3117-3
60920,oraec3117-3
10130,oraec3117-3
500066,oraec3117-3
46050,oraec3117-3
25050,oraec3117-3
10130,oraec3117-3
400458,oraec3117-3
850795,oraec3117-3
90360,oraec3117-3
27940,oraec151-6
31130,oraec151-6
25090,oraec151-6
400005,oraec151-6
400042,oraec151-6
32820,oraec151-6
109750,oraec151-6
400042,oraec151-6
69040,oraec151-6
161940,oraec151-6
400042,oraec151-6
20380,oraec151-6
48760,oraec151-6
400042,oraec151-6
125510,oraec151-6
10130,oraec151-6
78870,oraec151-6
159480,oraec151-6
33410,oraec151-6
10130,oraec151-6
850801,oraec151-6
71840,oraec151-6
77020,oraec151-6
64360,oraec151-6
140250,oraec151-6
850787,oraec151-6
138920,oraec151-6
851426,oraec720-18
28170,oraec720-18
10050,oraec720-18
850806,oraec720-18
180130,oraec720-18
10030,oraec720-18
850806,oraec720-18
140980,oraec720-18
10030,oraec720-18
175650,oraec720-18
64360,oraec720-18
184990,oraec720-18
400313,oraec720-18
851517,oraec720-18
119050,oraec720-18
854540,oraec720-18
851426,oraec720-18
28170,oraec720-18
10050,oraec720-18
850806,oraec720-18
180130,oraec720-18
10030,oraec720-18
175650,oraec720-18
850806,oraec720-18
140980,oraec720-18
10030,oraec720-18
64360,oraec720-18
184990,oraec720-18
400313,oraec720-18
851517,oraec720-18
119050,oraec720-18
854540,oraec720-18
72470,oraec3972-8
400313,oraec3972-8
90260,oraec3972-8
72470,oraec3972-8
10130,oraec3972-8
400309,oraec3972-8
59920,oraec3972-8
90260,oraec3972-8
46280,oraec5005-1
95540,oraec5005-1
46280,oraec5005-4
854531,oraec5005-4
175650,oraec5005-4
64360,oraec5005-4
38540,oraec5005-4
113110,oraec5005-4
64360,oraec5005-4
22160,oraec5005-4
113110,oraec5005-4
64360,oraec5005-4
66260,oraec5005-4
78870,oraec5005-4
100520,oraec5005-4
450276,oraec5005-4
450419,oraec5005-4
852998,oraec5005-4
851124,oraec5005-4
450223,oraec5005-4
100520,oraec5005-4
702307,oraec5005-4
46280,oraec5005-4
