id,sentence
60310,oraec32-345
850814,oraec32-345
854491,oraec32-345
850814,oraec32-345
54210,oraec32-345
850814,oraec32-345
155670,oraec32-345
850814,oraec32-345
29740,oraec32-345
159230,oraec32-458
44830,oraec32-458
62180,oraec32-458
850814,oraec32-458
155670,oraec32-458
850814,oraec32-458
159230,oraec32-458
850814,oraec32-458
159230,oraec32-458
850787,oraec32-458
55930,oraec32-458
850814,oraec32-458
41980,oraec32-458
107,oraec32-458
850814,oraec32-458
54210,oraec32-458
850814,oraec32-458
854543,oraec605-36
850787,oraec605-36
60310,oraec605-36
850814,oraec605-36
850814,oraec605-36
60310,oraec605-36
