id,sentence
27520,oraec6-614
850814,oraec6-614
22520,oraec6-614
186080,oraec6-614
850815,oraec6-614
854572,oraec6-614
850787,oraec6-614
62440,oraec6-614
850814,oraec6-614
37300,oraec6-614
850814,oraec6-614
866975,oraec6-614
850787,oraec6-614
55930,oraec6-614
850814,oraec6-614
156130,oraec6-614
850814,oraec6-614
138670,oraec6-614
850814,oraec6-614
171690,oraec6-614
850814,oraec6-614
60310,oraec6-614
44660,oraec6-614
850814,oraec6-614
110300,oraec6-614
91410,oraec6-614
850815,oraec6-614
185590,oraec6-614
850815,oraec6-614
850787,oraec6-614
55930,oraec6-614
850814,oraec6-614
