id,sentence
851201,oraec169-44
107520,oraec169-44
62900,oraec169-44
851661,oraec169-44
89850,oraec169-44
105780,oraec169-44
851526,oraec169-44
851446,oraec169-44
131200,oraec169-44
851446,oraec516-12
176450,oraec516-12
851711,oraec516-12
91900,oraec516-12
28730,oraec516-12
851446,oraec516-12
91900,oraec516-12
50120,oraec516-12
30410,oraec516-12
600050,oraec970-9
132270,oraec970-9
78870,oraec970-9
600030,oraec970-9
10110,oraec970-9
59580,oraec970-9
84270,oraec970-9
600030,oraec970-9
10110,oraec970-9
112660,oraec970-9
142800,oraec970-9
850787,oraec970-9
167070,oraec970-9
600050,oraec15-319
132270,oraec15-319
64360,oraec15-319
600030,oraec15-319
10110,oraec15-319
59580,oraec15-319
84270,oraec15-319
600030,oraec15-319
10110,oraec15-319
112660,oraec15-319
142800,oraec15-319
850787,oraec15-319
167070,oraec15-319
