id,sentence
550008,oraec408-12
10050,oraec408-12
103750,oraec408-12
64360,oraec408-12
107520,oraec408-12
63270,oraec408-12
157160,oraec48-22
10050,oraec48-22
124740,oraec48-22
39930,oraec48-22
174260,oraec48-22
10050,oraec48-22
550021,oraec48-22
10050,oraec48-22
157160,oraec81-58
10050,oraec81-58
124740,oraec81-58
39930,oraec81-58
174260,oraec81-58
10050,oraec81-58
129490,oraec81-58
64360,oraec81-58
550021,oraec81-58
10050,oraec81-58
174260,oraec194-53
10050,oraec194-53
129490,oraec194-53
64360,oraec194-53
550021,oraec194-53
10050,oraec194-53
157160,oraec308-62
10050,oraec308-62
124740,oraec308-62
39930,oraec308-62
174260,oraec308-62
850838,oraec308-62
10050,oraec308-62
157160,oraec2150-53
10050,oraec2150-53
124740,oraec2150-53
39930,oraec2150-53
174260,oraec2150-53
10050,oraec2150-53
129490,oraec2150-53
64360,oraec2150-53
550021,oraec2150-53
10050,oraec2150-53
157160,oraec112-56
10050,oraec112-56
124740,oraec112-56
39930,oraec112-56
550021,oraec112-56
10050,oraec112-56
157160,oraec192-59
10050,oraec192-59
124740,oraec192-59
39930,oraec192-59
174260,oraec192-59
10050,oraec192-59
129490,oraec192-59
64360,oraec192-59
550021,oraec192-59
10050,oraec192-59
157160,oraec272-56
10050,oraec272-56
124740,oraec272-56
39930,oraec272-56
174260,oraec272-56
10050,oraec272-56
157160,oraec1314-59
10050,oraec1314-59
124740,oraec1314-59
39930,oraec1314-59
174260,oraec1314-59
10050,oraec1314-59
129490,oraec1314-59
64360,oraec1314-59
550021,oraec1314-59
10050,oraec1314-59
