id,sentence
851427,oraec150-47
167790,oraec150-47
10050,oraec150-47
81660,oraec150-47
851446,oraec150-47
41470,oraec150-47
64360,oraec150-47
104730,oraec150-47
174240,oraec150-47
21930,oraec150-47
10050,oraec150-47
78870,oraec150-47
10030,oraec150-47
34790,oraec150-47
850800,oraec150-47
10030,oraec150-47
38530,oraec150-47
10050,oraec150-47
850796,oraec150-47
38530,oraec150-47
10030,oraec150-47
60920,oraec36-177
170100,oraec36-177
107520,oraec36-177
851809,oraec36-177
10050,oraec36-177
23290,oraec36-177
107520,oraec36-177
10050,oraec36-177
851961,oraec39-138
65950,oraec39-138
10090,oraec39-138
72470,oraec75-155
44000,oraec75-155
34790,oraec75-155
10110,oraec75-155
26140,oraec75-155
64410,oraec319-24
147350,oraec319-24
60920,oraec64-197
170100,oraec64-197
107520,oraec64-197
851809,oraec64-197
10050,oraec64-197
23290,oraec64-197
107520,oraec64-197
10050,oraec64-197
10030,oraec267-16
78870,oraec267-16
10050,oraec267-16
324,oraec267-16
89850,oraec267-16
107520,oraec267-16
62400,oraec267-16
10030,oraec267-16
117520,oraec267-16
64360,oraec267-16
133650,oraec267-16
44000,oraec267-16
850806,oraec267-62
147350,oraec267-62
23290,oraec267-62
851961,oraec979-16
10050,oraec979-16
44000,oraec979-16
64440,oraec1-18
10110,oraec1-18
129490,oraec1-18
154340,oraec1-18
91900,oraec1-18
46050,oraec1-18
64360,oraec1-18
28990,oraec1-18
10050,oraec1-18
10050,oraec1-18
69000,oraec1-18
850787,oraec1-18
104690,oraec1-18
10050,oraec1-18
850806,oraec1-428
10030,oraec1-428
185810,oraec1-428
104690,oraec1-428
10050,oraec1-428
851961,oraec1233-17
10050,oraec1233-17
44000,oraec1233-17
