id,sentence
21930,oraec757-3
600056,oraec757-3
851446,oraec757-3
94060,oraec757-3
91900,oraec757-3
92720,oraec757-3
91900,oraec757-3
851678,oraec757-3
23290,oraec757-3
850787,oraec757-3
400069,oraec757-3
91900,oraec757-3
140180,oraec757-3
64360,oraec757-3
88790,oraec757-3
10050,oraec757-3
859134,oraec757-3
600030,oraec608-5
170100,oraec608-5
97580,oraec608-5
78870,oraec608-5
851446,oraec608-5
855691,oraec608-5
850787,oraec608-5
80900,oraec608-5
850787,oraec608-5
851446,oraec608-5
853126,oraec608-5
851446,oraec608-5
853127,oraec608-5
78870,oraec608-5
851446,oraec608-5
853128,oraec608-5
852471,oraec608-5
93850,oraec608-5
89850,oraec608-5
107520,oraec608-5
93780,oraec608-5
64360,oraec608-5
60780,oraec608-5
850787,oraec608-5
60430,oraec608-5
400004,oraec608-5
91900,oraec608-5
149780,oraec608-5
10070,oraec608-5
64360,oraec608-5
851446,oraec608-5
89850,oraec608-5
81660,oraec608-5
851207,oraec608-5
49120,oraec608-5
10050,oraec608-5
89850,oraec418-2
600056,oraec418-2
10050,oraec418-2
91900,oraec418-2
119580,oraec418-2
850814,oraec418-2
45630,oraec418-2
855136,oraec418-2
600169,oraec418-2
49180,oraec418-2
850814,oraec418-2
47280,oraec418-2
853906,oraec418-2
49180,oraec418-2
850814,oraec418-2
89850,oraec418-2
600056,oraec418-2
10050,oraec418-2
91900,oraec418-2
119580,oraec418-2
49180,oraec418-2
850814,oraec418-2
45630,oraec418-2
855136,oraec418-2
600169,oraec418-2
850814,oraec418-2
47280,oraec418-2
853906,oraec418-2
49180,oraec418-2
850814,oraec418-2
89850,oraec418-2
600056,oraec418-2
10050,oraec418-2
91900,oraec418-2
119580,oraec418-2
49180,oraec418-2
850814,oraec418-2
45630,oraec418-2
855136,oraec418-2
600169,oraec418-2
49180,oraec418-2
850814,oraec418-2
47280,oraec418-2
853906,oraec418-2
850814,oraec418-2
89850,oraec418-5
600056,oraec418-5
10050,oraec418-5
91900,oraec418-5
851446,oraec418-5
89850,oraec418-5
851206,oraec418-5
24640,oraec418-5
78870,oraec418-5
855136,oraec418-5
600169,oraec418-5
27040,oraec418-5
850814,oraec418-5
89850,oraec418-7
600056,oraec418-7
10050,oraec418-7
91900,oraec418-7
119580,oraec418-7
850814,oraec418-7
45630,oraec418-7
855136,oraec418-7
600266,oraec418-7
49180,oraec418-7
850814,oraec418-7
400013,oraec418-7
600280,oraec418-7
850787,oraec418-7
179330,oraec418-7
59920,oraec418-7
49180,oraec418-7
850814,oraec418-7
89850,oraec418-7
600056,oraec418-7
10050,oraec418-7
91900,oraec418-7
119580,oraec418-7
49180,oraec418-7
850814,oraec418-7
45630,oraec418-7
855136,oraec418-7
600266,oraec418-7
850814,oraec418-7
400013,oraec418-7
600280,oraec418-7
850787,oraec418-7
179330,oraec418-7
59920,oraec418-7
49180,oraec418-7
850814,oraec418-7
89850,oraec418-7
600056,oraec418-7
10050,oraec418-7
91900,oraec418-7
119580,oraec418-7
49180,oraec418-7
850814,oraec418-7
45630,oraec418-7
855136,oraec418-7
600266,oraec418-7
49180,oraec418-7
850814,oraec418-7
400013,oraec418-7
600280,oraec418-7
850787,oraec418-7
179330,oraec418-7
59920,oraec418-7
850814,oraec418-7
89850,oraec418-9
600056,oraec418-9
10050,oraec418-9
91900,oraec418-9
851446,oraec418-9
89850,oraec418-9
851206,oraec418-9
24640,oraec418-9
850814,oraec418-9
45630,oraec418-9
855136,oraec418-9
49180,oraec418-9
850814,oraec418-9
34120,oraec418-9
49180,oraec418-9
850814,oraec418-9
89850,oraec418-9
600056,oraec418-9
10050,oraec418-9
91900,oraec418-9
851446,oraec418-9
89850,oraec418-9
851206,oraec418-9
24640,oraec418-9
49180,oraec418-9
850814,oraec418-9
45630,oraec418-9
855136,oraec418-9
850814,oraec418-9
34120,oraec418-9
49180,oraec418-9
850814,oraec418-9
89850,oraec418-9
600056,oraec418-9
10050,oraec418-9
91900,oraec418-9
851446,oraec418-9
89850,oraec418-9
851206,oraec418-9
24640,oraec418-9
49180,oraec418-9
850814,oraec418-9
45630,oraec418-9
855136,oraec418-9
49180,oraec418-9
850814,oraec418-9
34120,oraec418-9
850814,oraec418-9
