id,sentence
94700,oraec86-7
850787,oraec86-7
104940,oraec86-7
44460,oraec86-7
850787,oraec86-7
72470,oraec86-8
90360,oraec86-8
860014,oraec86-8
851711,oraec86-8
38540,oraec86-8
850796,oraec86-8
400015,oraec86-8
40111,oraec86-51
851809,oraec86-51
10050,oraec86-51
125600,oraec86-51
78870,oraec86-51
854543,oraec86-51
850814,oraec86-51
51970,oraec86-51
104690,oraec86-51
10050,oraec86-51
851711,oraec86-51
52130,oraec86-51
860013,oraec86-51
91900,oraec86-51
44020,oraec86-51
450158,oraec86-51
159600,oraec86-51
850814,oraec86-51
47970,oraec86-51
144020,oraec86-51
41011,oraec86-51
107520,oraec86-51
600035,oraec86-51
20530,oraec86-51
40111,oraec86-51
851809,oraec86-51
10050,oraec86-51
125600,oraec86-51
78870,oraec86-51
860013,oraec86-51
854543,oraec86-51
850814,oraec86-51
51970,oraec86-51
104690,oraec86-51
10050,oraec86-51
851711,oraec86-51
52130,oraec86-51
91900,oraec86-51
44020,oraec86-51
450158,oraec86-51
159600,oraec86-51
850814,oraec86-51
47970,oraec86-51
144020,oraec86-51
41011,oraec86-51
107520,oraec86-51
600035,oraec86-51
20530,oraec86-51
40111,oraec86-58
185810,oraec86-58
203,oraec86-58
59920,oraec86-58
89850,oraec86-58
850800,oraec86-58
10090,oraec86-58
64750,oraec86-58
851427,oraec86-67
46050,oraec86-67
851523,oraec86-67
851809,oraec86-67
400042,oraec86-67
850800,oraec86-67
851446,oraec86-67
203,oraec86-67
21881,oraec86-67
851446,oraec86-67
47280,oraec86-67
850787,oraec86-67
860019,oraec86-67
851887,oraec86-67
850800,oraec86-67
76300,oraec86-67
10050,oraec86-67
21881,oraec86-67
10050,oraec86-67
138730,oraec86-67
40111,oraec86-68
851809,oraec86-68
10050,oraec86-68
35330,oraec86-68
450158,oraec86-68
64750,oraec86-68
850800,oraec86-68
851446,oraec86-68
203,oraec86-68
850787,oraec86-68
125630,oraec86-68
850787,oraec86-68
851446,oraec86-68
47280,oraec86-68
850787,oraec86-68
860019,oraec86-68
107520,oraec86-68
851809,oraec86-68
99060,oraec86-68
550034,oraec86-68
107520,oraec86-68
42370,oraec86-68
40111,oraec86-69
154340,oraec86-69
78870,oraec86-69
10050,oraec86-69
851446,oraec86-69
203,oraec86-69
91900,oraec86-69
55110,oraec86-69
72470,oraec86-69
10050,oraec86-69
64360,oraec86-69
52040,oraec86-69
850787,oraec86-69
40111,oraec86-77
185810,oraec86-77
10050,oraec86-77
78870,oraec86-77
851446,oraec86-77
104940,oraec86-77
850787,oraec86-77
40111,oraec86-82
154340,oraec86-82
91900,oraec86-82
60220,oraec86-82
850787,oraec86-82
860011,oraec86-82
851711,oraec86-82
10050,oraec86-82
27040,oraec86-82
851711,oraec86-82
78870,oraec86-82
10050,oraec86-82
851446,oraec86-82
47280,oraec86-82
850787,oraec86-82
860019,oraec86-82
64360,oraec86-82
30750,oraec86-82
81660,oraec86-82
550034,oraec86-82
64750,oraec86-82
860011,oraec86-82
132830,oraec86-84
91900,oraec86-84
60220,oraec86-84
10050,oraec86-84
64360,oraec86-84
850581,oraec86-84
850814,oraec86-84
93,oraec86-84
850814,oraec86-84
60300,oraec86-84
854542,oraec86-84
850814,oraec86-84
850787,oraec86-84
88060,oraec86-84
600505,oraec86-84
851809,oraec86-84
10050,oraec86-84
851711,oraec86-84
38540,oraec86-84
850796,oraec86-84
400015,oraec86-84
181401,oraec86-84
