id,sentence
851623,oraec769-13
176930,oraec769-13
850787,oraec769-13
20090,oraec769-13
10050,oraec769-13
122440,oraec769-13
21881,oraec769-13
130360,oraec769-13
10050,oraec769-13
64360,oraec769-13
69000,oraec769-13
130360,oraec1172-13
10050,oraec1172-13
64360,oraec1172-13
69000,oraec1172-13
851623,oraec414-10
176810,oraec414-10
850787,oraec414-10
20090,oraec414-10
10050,oraec414-10
126330,oraec414-10
21881,oraec414-10
130360,oraec414-10
10050,oraec414-10
64360,oraec414-10
69000,oraec414-10
130360,oraec317-21
10050,oraec317-21
69000,oraec317-21
107520,oraec317-21
99060,oraec317-21
850814,oraec317-21
21881,oraec317-21
42370,oraec317-21
850796,oraec317-21
179020,oraec317-21
105070,oraec317-21
