id,sentence
79450,oraec490-6
851711,oraec490-6
10030,oraec490-6
150740,oraec490-6
94530,oraec490-6
81660,oraec490-6
153970,oraec490-6
91900,oraec490-6
10030,oraec490-6
107520,oraec490-6
30750,oraec490-6
81660,oraec490-6
75070,oraec490-6
10030,oraec490-6
79450,oraec884-6
851711,oraec884-6
10030,oraec884-6
150740,oraec884-6
94530,oraec884-6
81660,oraec884-6
153970,oraec884-6
91900,oraec884-6
10030,oraec884-6
107520,oraec884-6
30750,oraec884-6
81660,oraec884-6
75070,oraec884-6
10030,oraec884-6
93,oraec2503-4
44150,oraec2503-4
91900,oraec2503-4
500001,oraec2503-4
99060,oraec2503-4
854503,oraec2503-4
10030,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
64360,oraec2503-4
170470,oraec2503-4
59920,oraec2503-4
89850,oraec2503-4
64360,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
854584,oraec3588-11
10100,oraec3588-11
78870,oraec3588-11
10030,oraec3588-11
90260,oraec3588-11
46050,oraec3588-11
10100,oraec3588-11
95620,oraec3588-11
44000,oraec3588-11
854550,oraec10792-1
46280,oraec10792-1
174900,oraec10792-1
21930,oraec10792-1
28170,oraec10792-1
10050,oraec10792-1
110360,oraec10792-1
851517,oraec10792-1
800001,oraec1834-3
851520,oraec1834-3
88280,oraec1834-3
65950,oraec1834-3
174480,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
58710,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
854573,oraec1834-3
152670,oraec1834-3
34360,oraec1834-3
106580,oraec1834-3
64360,oraec1834-3
800001,oraec1834-3
851711,oraec669-11
10100,oraec669-11
78870,oraec669-11
125510,oraec669-11
400076,oraec669-11
25130,oraec669-11
850796,oraec669-11
851809,oraec669-11
10030,oraec669-11
854591,oraec669-11
10030,oraec669-11
858535,oraec669-11
850838,oraec669-11
850806,oraec669-11
21930,oraec669-11
10100,oraec669-11
91900,oraec669-11
851809,oraec669-11
78870,oraec669-11
10030,oraec669-11
93,oraec669-11
117090,oraec1167-24
78870,oraec1167-24
10110,oraec1167-24
107500,oraec1167-24
90260,oraec1167-24
850806,oraec1167-24
54330,oraec1167-24
10100,oraec1167-24
91900,oraec1167-24
10110,oraec1167-24
55110,oraec1167-24
154340,oraec1167-24
10110,oraec1167-24
24640,oraec1167-24
24070,oraec1167-25
78870,oraec1167-25
10110,oraec1167-25
107500,oraec1167-25
90260,oraec1167-25
850806,oraec1167-25
54330,oraec1167-25
10100,oraec1167-25
91900,oraec1167-25
10110,oraec1167-25
55110,oraec1167-25
73740,oraec1167-25
10110,oraec1167-25
24640,oraec1167-25
49,oraec1637-5
23290,oraec1637-5
850787,oraec1637-5
90260,oraec1637-5
64360,oraec1637-5
450656,oraec1637-5
66270,oraec1637-5
10100,oraec1637-5
450656,oraec1637-5
95000,oraec1637-5
851887,oraec1891-12
46280,oraec1891-12
89850,oraec1891-12
850800,oraec1891-12
10030,oraec1891-12
141990,oraec1891-12
10110,oraec1891-12
185060,oraec1891-12
59920,oraec1891-12
107520,oraec1891-12
60220,oraec1891-12
21930,oraec1891-12
855795,oraec1891-12
91900,oraec1891-12
851809,oraec1891-12
851706,oraec8091-2
21930,oraec8091-2
78870,oraec8091-2
10030,oraec8091-2
66260,oraec8091-2
59920,oraec8091-2
21930,oraec8091-2
855795,oraec8091-2
91670,oraec368-14
78870,oraec368-14
10090,oraec368-14
24780,oraec368-14
34360,oraec368-14
850787,oraec368-14
400313,oraec368-14
116930,oraec368-14
10090,oraec368-14
850803,oraec368-14
145700,oraec368-14
10090,oraec368-14
851809,oraec368-14
78870,oraec368-14
10090,oraec368-14
90260,oraec368-14
78870,oraec368-14
400313,oraec368-14
31130,oraec368-14
44450,oraec368-14
125510,oraec368-14
44450,oraec368-14
91670,oraec368-14
78870,oraec368-14
10090,oraec368-14
24780,oraec368-14
34360,oraec368-14
850787,oraec368-14
400313,oraec368-14
850803,oraec368-14
116930,oraec368-14
10090,oraec368-14
145700,oraec368-14
10090,oraec368-14
851809,oraec368-14
78870,oraec368-14
10090,oraec368-14
90260,oraec368-14
78870,oraec368-14
400313,oraec368-14
31130,oraec368-14
44450,oraec368-14
125510,oraec368-14
44450,oraec368-14
154410,oraec543-6
850814,oraec543-6
10110,oraec543-6
851263,oraec543-6
852261,oraec543-6
100280,oraec543-6
107500,oraec543-6
154340,oraec543-6
154340,oraec543-6
24640,oraec543-6
78870,oraec543-6
90260,oraec543-6
97350,oraec543-6
400015,oraec543-6
168810,oraec561-41
10110,oraec561-41
172700,oraec561-41
10050,oraec561-41
854315,oraec561-41
10110,oraec561-41
850803,oraec561-41
172700,oraec561-41
10050,oraec561-41
168810,oraec561-41
10110,oraec561-41
850803,oraec561-41
172700,oraec561-41
10050,oraec561-41
854315,oraec561-41
10110,oraec561-41
172700,oraec561-41
10050,oraec561-41
49,oraec734-23
78150,oraec734-23
59920,oraec734-23
107510,oraec734-23
10110,oraec734-23
400015,oraec734-23
150560,oraec734-23
129490,oraec734-23
854331,oraec734-23
45640,oraec734-23
10110,oraec734-23
42490,oraec734-23
78870,oraec734-23
400313,oraec734-23
59920,oraec734-23
130740,oraec734-23
10110,oraec734-23
854540,oraec734-23
400313,oraec734-23
59920,oraec734-23
500089,oraec734-23
90260,oraec734-23
854561,oraec734-23
400313,oraec734-23
59920,oraec734-23
28410,oraec734-23
78870,oraec734-23
10050,oraec734-23
149430,oraec734-23
78870,oraec734-23
10050,oraec734-23
400313,oraec734-23
60920,oraec734-23
64360,oraec734-23
854577,oraec734-23
10050,oraec734-23
851711,oraec734-23
400313,oraec734-23
59920,oraec734-23
66270,oraec734-23
10050,oraec734-23
64360,oraec734-23
28250,oraec734-23
10050,oraec734-23
854578,oraec734-23
10050,oraec734-23
116800,oraec734-23
10050,oraec734-23
64360,oraec734-23
10090,oraec734-23
157940,oraec853-19
129490,oraec853-19
850806,oraec853-19
167210,oraec853-19
10030,oraec853-19
129490,oraec853-19
111230,oraec853-19
58710,oraec853-19
850803,oraec853-19
111230,oraec853-19
854573,oraec853-19
850803,oraec853-19
111230,oraec853-19
81910,oraec853-19
111390,oraec853-19
157940,oraec853-19
129490,oraec853-19
850806,oraec853-19
167210,oraec853-19
10030,oraec853-19
129490,oraec853-19
850803,oraec853-19
111230,oraec853-19
58710,oraec853-19
111230,oraec853-19
854573,oraec853-19
850803,oraec853-19
111230,oraec853-19
81910,oraec853-19
111390,oraec853-19
157940,oraec853-19
129490,oraec853-19
850806,oraec853-19
167210,oraec853-19
10030,oraec853-19
129490,oraec853-19
850803,oraec853-19
111230,oraec853-19
58710,oraec853-19
850803,oraec853-19
111230,oraec853-19
854573,oraec853-19
111230,oraec853-19
81910,oraec853-19
111390,oraec853-19
851426,oraec1225-2
72470,oraec1225-2
10110,oraec1225-2
38530,oraec1225-2
10110,oraec1225-2
107500,oraec1225-2
108890,oraec1225-2
