id,sentence
854561,oraec5337-1
62180,oraec5337-1
10050,oraec5337-1
400111,oraec5337-1
27560,oraec303-11
107520,oraec303-11
10050,oraec303-11
450035,oraec303-24
131200,oraec303-24
121200,oraec303-24
850814,oraec303-24
34810,oraec303-24
121200,oraec303-24
850814,oraec303-24
854495,oraec303-24
91900,oraec303-24
10050,oraec303-24
81400,oraec1913-2
91900,oraec1913-2
10050,oraec1913-2
850787,oraec1913-2
146340,oraec1913-2
21881,oraec1913-2
69000,oraec1913-2
850787,oraec1913-2
91900,oraec1913-2
125800,oraec1913-2
39850,oraec1913-2
400281,oraec1913-2
152970,oraec5390-13
22460,oraec5390-13
850795,oraec5390-13
10050,oraec5390-13
450097,oraec5390-13
851711,oraec615-5
104690,oraec615-5
10050,oraec615-5
851809,oraec615-5
78870,oraec615-5
10030,oraec615-5
78870,oraec615-5
95620,oraec615-5
104690,oraec615-5
10050,oraec615-5
94700,oraec615-5
10030,oraec615-5
64360,oraec615-5
33560,oraec615-5
855553,oraec615-5
78870,oraec615-5
34360,oraec615-5
10050,oraec615-5
100670,oraec615-5
81660,oraec615-5
550129,oraec615-9
851711,oraec615-9
104690,oraec615-9
10050,oraec615-9
97350,oraec615-9
10030,oraec615-9
91900,oraec615-9
44020,oraec615-9
450158,oraec615-9
148220,oraec615-9
850796,oraec615-9
64360,oraec615-9
450367,oraec615-9
851438,oraec615-9
44000,oraec615-9
64360,oraec615-9
401115,oraec615-9
28590,oraec615-9
67960,oraec615-9
78870,oraec615-9
67930,oraec615-9
10030,oraec615-9
81660,oraec615-9
650007,oraec615-10
851711,oraec615-10
104690,oraec615-10
10050,oraec615-10
21930,oraec615-10
10030,oraec615-10
91900,oraec615-10
42490,oraec615-10
850796,oraec615-10
64360,oraec615-10
450367,oraec615-10
851438,oraec615-10
44000,oraec615-10
64360,oraec615-10
401115,oraec615-10
28590,oraec615-10
67960,oraec615-10
78870,oraec615-10
67930,oraec615-10
10030,oraec615-10
81660,oraec615-10
550129,oraec615-11
851711,oraec615-11
104690,oraec615-11
10050,oraec615-11
851809,oraec615-11
39,oraec615-11
10030,oraec615-11
850796,oraec615-11
64360,oraec615-11
450367,oraec615-11
851438,oraec615-11
44000,oraec615-11
64360,oraec615-11
401115,oraec615-11
28590,oraec615-11
67960,oraec615-11
78870,oraec615-11
67930,oraec615-11
10030,oraec615-11
81660,oraec615-11
152970,oraec2950-9
22460,oraec2950-9
850795,oraec2950-9
10050,oraec2950-9
450097,oraec2950-9
152970,oraec3821-10
22460,oraec3821-10
850795,oraec3821-10
10050,oraec3821-10
450097,oraec3821-10
43420,oraec3834-11
22460,oraec3834-11
850795,oraec3834-11
10050,oraec3834-11
450097,oraec3834-11
27940,oraec274-12
48440,oraec274-12
162870,oraec274-12
10050,oraec274-12
153870,oraec274-12
400101,oraec274-12
100520,oraec274-12
138920,oraec274-12
95710,oraec274-12
550359,oraec274-12
10050,oraec274-12
64360,oraec274-12
43010,oraec274-12
46050,oraec814-6
141620,oraec814-6
147350,oraec814-6
88040,oraec660-12
53800,oraec660-12
10100,oraec660-12
78870,oraec660-12
10050,oraec660-12
64360,oraec660-12
854526,oraec660-12
10050,oraec660-12
46050,oraec77-114
64360,oraec77-114
122080,oraec77-114
10050,oraec77-114
66270,oraec77-134
10050,oraec77-134
21930,oraec77-134
78870,oraec77-134
10050,oraec77-134
61490,oraec77-134
116800,oraec77-134
10050,oraec77-134
31130,oraec77-213
46420,oraec77-213
10050,oraec77-213
21881,oraec77-213
10050,oraec77-213
20430,oraec77-214
10050,oraec77-214
46420,oraec77-214
69770,oraec140-9
64360,oraec140-9
10100,oraec140-9
38540,oraec197-44
78870,oraec197-44
116910,oraec197-44
90260,oraec197-44
400652,oraec1899-2
854589,oraec1899-2
78870,oraec1899-2
400152,oraec1899-2
125010,oraec1899-2
851525,oraec1899-2
10050,oraec1899-2
64360,oraec1899-2
854573,oraec1899-2
125510,oraec103-68
10110,oraec103-68
400110,oraec103-68
600315,oraec103-68
10050,oraec103-68
850796,oraec103-68
107500,oraec103-68
21881,oraec652-13
10110,oraec652-13
500010,oraec652-13
64360,oraec652-13
58710,oraec652-13
851679,oraec652-13
64360,oraec652-13
854573,oraec652-13
854535,oraec652-13
64360,oraec652-13
90260,oraec652-13
170500,oraec652-13
185810,oraec13-1
10110,oraec13-1
91900,oraec13-1
10050,oraec13-1
124220,oraec13-1
45190,oraec13-1
64360,oraec13-1
854577,oraec13-1
10050,oraec13-1
851440,oraec13-1
69660,oraec13-1
132440,oraec13-1
45190,oraec13-1
10050,oraec13-1
863016,oraec13-1
851440,oraec13-1
851427,oraec13-1
129490,oraec13-1
21770,oraec13-1
78870,oraec13-1
162200,oraec13-1
850787,oraec13-1
184340,oraec13-1
10050,oraec13-1
71810,oraec13-1
851809,oraec13-1
10030,oraec13-1
851427,oraec13-22
167210,oraec13-22
10110,oraec13-22
184340,oraec13-22
10050,oraec13-22
52090,oraec13-22
62620,oraec13-22
172990,oraec13-22
64360,oraec13-22
10090,oraec13-22
185810,oraec13-22
10110,oraec13-22
91900,oraec13-22
10050,oraec13-22
124220,oraec13-22
45190,oraec13-22
850787,oraec13-22
863016,oraec13-22
64360,oraec13-22
854577,oraec13-22
10050,oraec13-22
71810,oraec13-22
851809,oraec13-22
10030,oraec13-22
851427,oraec13-28
62620,oraec13-28
172990,oraec13-28
64360,oraec13-28
10090,oraec13-28
851427,oraec13-139
113410,oraec13-139
10110,oraec13-139
125010,oraec13-139
850787,oraec13-139
150120,oraec13-139
850787,oraec13-139
184340,oraec13-139
10050,oraec13-139
850794,oraec13-139
27420,oraec13-139
850787,oraec13-139
854577,oraec13-139
10050,oraec13-139
30750,oraec13-139
81660,oraec13-139
107520,oraec13-139
10050,oraec13-139
854589,oraec13-139
10110,oraec13-139
45190,oraec13-139
10050,oraec13-139
851427,oraec13-154
150120,oraec13-154
64360,oraec13-154
184340,oraec13-154
10050,oraec13-154
850794,oraec13-154
27420,oraec13-154
850787,oraec13-154
854577,oraec13-154
10050,oraec13-154
45190,oraec13-154
81660,oraec13-154
107520,oraec13-154
10050,oraec13-154
150120,oraec13-154
59350,oraec13-154
851517,oraec13-154
850787,oraec13-154
184340,oraec13-154
10050,oraec13-154
851427,oraec13-263
113410,oraec13-263
10110,oraec13-263
125010,oraec13-263
850787,oraec13-263
45190,oraec13-263
64360,oraec13-263
167200,oraec13-263
10050,oraec13-263
863016,oraec13-263
10050,oraec13-263
851440,oraec13-263
45190,oraec13-263
59880,oraec13-263
21770,oraec13-263
78870,oraec13-263
162200,oraec13-263
854589,oraec13-263
10110,oraec13-263
45190,oraec13-263
10050,oraec13-263
167210,oraec13-264
10110,oraec13-264
167200,oraec13-264
10050,oraec13-264
52090,oraec13-264
62620,oraec13-264
172990,oraec13-264
150120,oraec13-264
64360,oraec13-264
10050,oraec13-264
851427,oraec13-268
45190,oraec13-268
850806,oraec13-268
164200,oraec13-268
10050,oraec13-268
863016,oraec13-268
10050,oraec13-268
851440,oraec13-268
129490,oraec13-268
21770,oraec13-268
78870,oraec13-268
162200,oraec13-268
45190,oraec13-268
851517,oraec13-268
91760,oraec13-268
132830,oraec13-268
91900,oraec13-268
162200,oraec13-268
850806,oraec13-268
858535,oraec13-268
863016,oraec13-268
64360,oraec13-268
10050,oraec13-268
185810,oraec13-269
10050,oraec13-269
91900,oraec13-269
400975,oraec13-269
132440,oraec13-269
10060,oraec13-269
45190,oraec13-269
10050,oraec13-269
851427,oraec13-339
167210,oraec13-339
10110,oraec13-339
162200,oraec13-339
10050,oraec13-339
52090,oraec13-339
62620,oraec13-339
172990,oraec13-339
64360,oraec13-339
