id,sentence
157160,oraec115-4
185810,oraec277-17
78870,oraec277-17
10030,oraec277-17
94700,oraec277-17
10030,oraec277-17
500024,oraec277-17
185810,oraec295-16
94700,oraec295-16
10030,oraec295-16
500024,oraec295-16
185810,oraec425-17
78870,oraec425-17
10030,oraec425-17
94700,oraec425-17
10030,oraec425-17
500024,oraec425-17
91410,oraec62-112
49490,oraec62-112
120010,oraec62-112
850787,oraec62-112
851446,oraec62-112
850787,oraec62-112
160940,oraec62-112
400873,oraec62-112
167900,oraec62-112
185810,oraec148-20
78870,oraec148-20
10030,oraec148-20
94700,oraec148-20
10030,oraec148-20
500024,oraec148-20
