id,sentence
20030,oraec76-62
43580,oraec76-62
88280,oraec76-62
60920,oraec76-62
64360,oraec76-62
100020,oraec76-62
850806,oraec76-62
10030,oraec76-62
20030,oraec162-63
161870,oraec162-63
60920,oraec162-63
64360,oraec162-63
26140,oraec162-63
850806,oraec162-63
10030,oraec162-63
20030,oraec101-57
161870,oraec101-57
60920,oraec101-57
64360,oraec101-57
26140,oraec101-57
850806,oraec101-57
10030,oraec101-57
850806,oraec113-118
400101,oraec113-118
91900,oraec113-118
550359,oraec113-118
10050,oraec113-118
94530,oraec74-105
21881,oraec74-105
62900,oraec74-105
10050,oraec74-105
64360,oraec74-105
83500,oraec74-105
60920,oraec74-105
10050,oraec74-105
78870,oraec74-105
10030,oraec74-105
64360,oraec74-105
89550,oraec74-105
10030,oraec74-105
10030,oraec74-105
78870,oraec429-27
10130,oraec429-27
67420,oraec429-27
20030,oraec359-13
161870,oraec359-13
60920,oraec359-13
64360,oraec359-13
26180,oraec359-13
851961,oraec359-13
10030,oraec359-13
850806,oraec156-87
400101,oraec156-87
91900,oraec156-87
550359,oraec156-87
10050,oraec156-87
850806,oraec530-63
400101,oraec530-63
91900,oraec530-63
550359,oraec530-63
10050,oraec530-63
850806,oraec922-37
400101,oraec922-37
91900,oraec922-37
550359,oraec922-37
10050,oraec922-37
