id,sentence
167210,oraec7-407
52280,oraec7-407
59920,oraec7-407
64360,oraec7-407
167920,oraec7-407
97350,oraec7-407
64360,oraec7-407
49870,oraec7-407
850787,oraec7-407
99940,oraec7-407
64360,oraec7-407
166970,oraec7-407
64360,oraec7-407
145700,oraec7-407
850787,oraec7-407
90280,oraec7-407
172360,oraec7-407
855795,oraec7-407
850787,oraec7-407
92870,oraec7-407
59920,oraec7-407
500002,oraec1127-4
30730,oraec1127-4
851517,oraec1127-4
550021,oraec1127-4
10120,oraec1127-4
854578,oraec1127-4
97580,oraec1127-4
107520,oraec1127-4
136950,oraec1127-4
10120,oraec1127-4
81660,oraec1127-4
94530,oraec1127-4
81660,oraec1127-4
89850,oraec1127-4
107520,oraec1127-4
21930,oraec1127-4
177830,oraec1127-4
95620,oraec1127-4
850953,oraec1127-4
100400,oraec1127-4
851454,oraec1127-4
10120,oraec1127-4
600488,oraec1127-4
70011,oraec1127-4
851203,oraec476-11
111230,oraec476-11
107520,oraec476-11
26180,oraec476-11
854529,oraec476-11
10050,oraec476-11
52090,oraec476-11
21881,oraec476-11
55500,oraec476-11
26870,oraec476-11
129490,oraec476-11
108390,oraec476-11
81650,oraec476-11
10050,oraec476-11
30730,oraec1163-20
185810,oraec1163-20
10110,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
600043,oraec1163-20
140790,oraec1163-20
550034,oraec1163-20
850787,oraec1163-20
151560,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10110,oraec1163-20
600585,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
104680,oraec1163-20
125010,oraec1163-20
850814,oraec1163-20
104810,oraec1163-20
125040,oraec1163-20
850814,oraec1163-20
179440,oraec1163-20
850814,oraec1163-20
91900,oraec1163-20
43010,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
69000,oraec1163-20
600030,oraec1163-20
170100,oraec1163-20
851711,oraec1163-20
122580,oraec1163-20
850787,oraec1163-20
58430,oraec1163-20
64850,oraec1163-20
91900,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10050,oraec1163-20
64380,oraec1163-20
851446,oraec1163-20
25550,oraec1163-20
30750,oraec1163-20
43010,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
69000,oraec1163-20
95400,oraec1414-6
160990,oraec1414-6
10030,oraec1414-6
500002,oraec137-42
97580,oraec137-42
107520,oraec137-42
134820,oraec137-42
78870,oraec137-42
851446,oraec137-42
851809,oraec137-42
10110,oraec137-42
81660,oraec137-42
70011,oraec137-42
600056,oraec137-42
851446,oraec137-42
89850,oraec137-42
81660,oraec137-42
70011,oraec137-42
46050,oraec137-42
10050,oraec137-42
78870,oraec137-42
10110,oraec137-42
600056,oraec137-42
550021,oraec137-42
10110,oraec137-42
854542,oraec137-42
99060,oraec137-42
850787,oraec137-42
52300,oraec137-42
91900,oraec137-42
21930,oraec137-42
856136,oraec137-42
711241,oraec137-42
21881,oraec137-42
851809,oraec137-42
10110,oraec137-42
152350,oraec137-42
64360,oraec137-42
184630,oraec137-42
10050,oraec137-42
107520,oraec137-42
550021,oraec137-42
10110,oraec137-42
80840,oraec137-42
850787,oraec137-42
52300,oraec137-42
10050,oraec137-42
550055,oraec796-10
550247,oraec796-10
21881,oraec796-10
10050,oraec796-10
107520,oraec796-10
185810,oraec796-10
851706,oraec796-10
851809,oraec796-10
851706,oraec1081-14
851623,oraec1081-14
94530,oraec1081-14
92290,oraec1081-14
400645,oraec1081-14
52090,oraec1081-14
10030,oraec1081-14
42370,oraec1081-14
92180,oraec1081-14
10030,oraec1081-14
851427,oraec1081-34
600424,oraec1081-34
21881,oraec1081-34
10030,oraec1081-34
107520,oraec1081-34
154340,oraec1081-34
91900,oraec1081-34
97580,oraec1081-34
78870,oraec1081-34
10030,oraec1081-34
851661,oraec1081-34
42290,oraec1081-34
851711,oraec1081-34
10030,oraec1081-34
21930,oraec1081-34
10050,oraec1081-34
851203,oraec1319-10
60920,oraec1319-10
64360,oraec1319-10
78470,oraec1319-10
10110,oraec1319-10
851623,oraec2440-2
105480,oraec2440-2
107520,oraec2440-2
53800,oraec2440-2
851623,oraec2440-2
73010,oraec2440-2
850787,oraec2440-2
60430,oraec2440-2
550118,oraec2440-2
89850,oraec2440-2
10100,oraec2440-2
78870,oraec2440-2
45600,oraec2440-2
91960,oraec2440-2
550008,oraec2440-2
42370,oraec2440-2
28510,oraec2440-2
64360,oraec2440-2
53820,oraec2440-2
600072,oraec2440-2
10100,oraec2440-2
851623,oraec2440-2
105480,oraec2440-2
107520,oraec2440-2
53800,oraec2440-2
851623,oraec2440-2
73010,oraec2440-2
850787,oraec2440-2
60430,oraec2440-2
550118,oraec2440-2
89850,oraec2440-2
600072,oraec2440-2
10100,oraec2440-2
78870,oraec2440-2
45600,oraec2440-2
91960,oraec2440-2
550008,oraec2440-2
42370,oraec2440-2
28510,oraec2440-2
64360,oraec2440-2
53820,oraec2440-2
10100,oraec2440-2
600030,oraec2544-16
10110,oraec2544-16
97580,oraec2544-16
78870,oraec2544-16
10030,oraec2544-16
34360,oraec2544-16
10110,oraec2544-16
851446,oraec2544-16
89850,oraec2544-16
81660,oraec2544-16
107520,oraec2544-16
21930,oraec2544-16
177830,oraec2544-16
600056,oraec2544-16
10110,oraec2544-16
99060,oraec51-150
161060,oraec51-150
851455,oraec51-150
851523,oraec51-150
650007,oraec51-150
10050,oraec51-150
107520,oraec51-150
162420,oraec51-150
78870,oraec51-150
10050,oraec51-150
600042,oraec51-150
57030,oraec51-150
10050,oraec51-150
64360,oraec51-150
851622,oraec51-150
26780,oraec51-150
850787,oraec51-150
851446,oraec51-150
40940,oraec51-150
21881,oraec51-150
10050,oraec51-150
854514,oraec51-150
64360,oraec51-150
30750,oraec51-150
81660,oraec51-150
550034,oraec51-150
79040,oraec51-150
854571,oraec51-150
78870,oraec51-150
10050,oraec51-150
60220,oraec51-150
10030,oraec9-75
10110,oraec9-75
167210,oraec9-75
44000,oraec9-75
45760,oraec9-75
10110,oraec9-75
21881,oraec9-75
10030,oraec9-75
851678,oraec9-75
851526,oraec9-75
851446,oraec9-75
144020,oraec9-75
89850,oraec9-75
10030,oraec9-75
851711,oraec557-5
78870,oraec557-5
10030,oraec557-5
850814,oraec557-5
850787,oraec557-5
148840,oraec557-5
191,oraec557-5
91900,oraec557-5
851809,oraec557-5
42370,oraec557-5
64360,oraec557-5
46740,oraec557-5
78870,oraec557-5
851446,oraec557-5
111800,oraec557-5
850787,oraec557-5
60430,oraec557-5
400004,oraec557-5
89850,oraec557-5
10030,oraec557-5
854543,oraec755-26
850787,oraec755-26
48340,oraec755-26
125510,oraec755-26
10050,oraec755-26
97350,oraec755-26
10050,oraec755-26
24640,oraec755-26
10030,oraec755-26
91900,oraec755-26
76650,oraec755-26
600030,oraec1323-17
10110,oraec1323-17
97580,oraec1323-17
78870,oraec1323-17
10030,oraec1323-17
107520,oraec1323-17
34360,oraec1323-17
10110,oraec1323-17
107520,oraec1323-17
34360,oraec1323-17
850787,oraec1323-17
550021,oraec1323-17
10110,oraec1323-17
32820,oraec1323-17
851623,oraec1323-17
63580,oraec1323-17
89850,oraec1323-17
107520,oraec1323-17
21930,oraec1323-17
177830,oraec1323-17
600056,oraec1323-17
10110,oraec1323-17
852474,oraec1469-5
30730,oraec1469-5
97580,oraec1469-5
10110,oraec1469-5
78870,oraec1469-5
