id,sentence
800001,oraec623-3
851520,oraec623-3
127740,oraec623-3
21930,oraec623-3
850787,oraec623-3
850571,oraec623-3
854318,oraec623-3
90260,oraec623-3
26870,oraec623-3
69000,oraec623-3
854503,oraec623-3
36690,oraec623-3
851809,oraec623-3
97780,oraec623-3
116430,oraec623-3
850787,oraec623-3
32820,oraec623-3
10100,oraec623-3
400313,oraec1430-37
851517,oraec1430-37
10130,oraec1430-37
90260,oraec1430-37
855547,oraec1430-37
30890,oraec1430-37
118590,oraec1430-37
854573,oraec1430-37
176680,oraec1430-37
854592,oraec1430-37
107520,oraec1430-37
182700,oraec1430-37
10100,oraec1430-37
400313,oraec5417-3
851517,oraec5417-3
850787,oraec5417-3
850571,oraec5417-3
854318,oraec5417-3
90260,oraec5417-3
60920,oraec5417-3
64360,oraec5417-3
45530,oraec5417-3
167010,oraec5417-3
850787,oraec12348-3
850571,oraec12348-3
854318,oraec12348-3
90260,oraec12348-3
60920,oraec12348-3
64360,oraec12348-3
45530,oraec12348-3
167010,oraec12348-3
854416,oraec507-39
401175,oraec507-39
10130,oraec507-39
90260,oraec507-39
855547,oraec507-39
30890,oraec507-39
118590,oraec507-39
854573,oraec507-39
176680,oraec507-39
854592,oraec507-39
107520,oraec507-39
182700,oraec507-39
10100,oraec507-39
90260,oraec784-13
78140,oraec784-13
49460,oraec784-13
78870,oraec784-13
107500,oraec784-13
64280,oraec784-13
10050,oraec784-13
182900,oraec784-13
851428,oraec784-13
400313,oraec784-13
64360,oraec784-13
10050,oraec784-13
99060,oraec784-13
116910,oraec784-13
10050,oraec784-13
851809,oraec784-13
91900,oraec784-13
10050,oraec784-13
64360,oraec784-13
854321,oraec784-13
10050,oraec784-13
99060,oraec784-13
702960,oraec5416-3
851517,oraec5416-3
850787,oraec5416-3
850571,oraec5416-3
854318,oraec5416-3
90260,oraec5416-3
60920,oraec5416-3
64360,oraec5416-3
45530,oraec5416-3
167010,oraec5416-3
21930,oraec19-256
28170,oraec19-256
10050,oraec19-256
141500,oraec19-256
59920,oraec19-256
91900,oraec19-256
132830,oraec19-256
78870,oraec19-256
10050,oraec19-256
854543,oraec19-256
854543,oraec19-292
2,oraec19-292
64360,oraec19-292
132830,oraec19-292
78870,oraec19-292
10110,oraec19-292
82500,oraec1027-15
854543,oraec1027-15
27940,oraec1027-15
850787,oraec1027-15
90260,oraec1027-15
850814,oraec1027-15
854318,oraec1027-15
180130,oraec1027-15
131830,oraec1027-15
151900,oraec109-12
10110,oraec109-12
131970,oraec109-12
180130,oraec109-12
21990,oraec109-12
10110,oraec109-12
26660,oraec109-12
853987,oraec109-12
44430,oraec213-38
49461,oraec213-38
66750,oraec213-38
64360,oraec213-38
158820,oraec213-38
170301,oraec213-38
96010,oraec213-38
111390,oraec213-38
73560,oraec213-38
850787,oraec213-38
141480,oraec213-38
137910,oraec213-38
44430,oraec213-38
43780,oraec213-38
64360,oraec213-38
10090,oraec213-38
64360,oraec213-38
46420,oraec213-38
170301,oraec213-38
850787,oraec213-38
167920,oraec213-38
117240,oraec213-38
850787,oraec213-38
99060,oraec213-38
850800,oraec213-38
600375,oraec213-38
23290,oraec213-38
90260,oraec213-38
65300,oraec213-38
129740,oraec213-38
10100,oraec213-38
64360,oraec213-38
167920,oraec213-38
64360,oraec213-38
99060,oraec213-38
28510,oraec305-11
39570,oraec305-11
851475,oraec305-11
131970,oraec456-12
