id,sentence
39650,oraec9-183
10030,oraec9-183
78870,oraec9-183
400405,oraec9-183
859134,oraec9-183
851427,oraec4-170
46440,oraec4-170
855052,oraec4-170
851809,oraec4-170
10090,oraec4-170
42040,oraec4-170
64360,oraec4-170
855053,oraec4-170
124650,oraec4-170
851517,oraec4-170
45640,oraec4-170
64360,oraec4-170
142800,oraec4-170
10050,oraec4-170
851711,oraec4-170
107520,oraec4-170
854572,oraec4-170
10050,oraec4-170
116761,oraec4-170
55770,oraec4-170
64360,oraec4-170
117260,oraec4-170
855056,oraec4-170
64360,oraec4-170
178950,oraec4-170
31880,oraec4-212
24640,oraec4-212
64360,oraec4-212
600300,oraec4-212
21881,oraec4-212
24640,oraec4-212
64360,oraec4-212
107610,oraec4-212
