id,sentence
851446,oraec33-67
40610,oraec33-67
851446,oraec33-67
851446,oraec33-67
156650,oraec33-67
850787,oraec33-67
851622,oraec33-67
104730,oraec33-67
99670,oraec33-67
851446,oraec33-67
874919,oraec33-67
165220,oraec33-67
851446,oraec33-67
135190,oraec33-67
89850,oraec33-67
107520,oraec33-67
854530,oraec33-67
91900,oraec33-67
182330,oraec33-67
851446,oraec33-67
175610,oraec33-67
89850,oraec33-67
107520,oraec33-67
854530,oraec33-67
91900,oraec33-67
92710,oraec33-67
851446,oraec33-67
23950,oraec33-67
89850,oraec33-67
107520,oraec33-67
854530,oraec33-67
91900,oraec33-67
122080,oraec33-67
851446,oraec33-67
850830,oraec33-67
89850,oraec33-67
107520,oraec33-67
154340,oraec33-67
856424,oraec33-67
851446,oraec33-67
40610,oraec33-67
851446,oraec33-67
135190,oraec33-67
851446,oraec33-67
156650,oraec33-67
850787,oraec33-67
851622,oraec33-67
104730,oraec33-67
99670,oraec33-67
851446,oraec33-67
874919,oraec33-67
165220,oraec33-67
851446,oraec33-67
89850,oraec33-67
107520,oraec33-67
854530,oraec33-67
91900,oraec33-67
182330,oraec33-67
851446,oraec33-67
175610,oraec33-67
89850,oraec33-67
107520,oraec33-67
854530,oraec33-67
91900,oraec33-67
92710,oraec33-67
851446,oraec33-67
23950,oraec33-67
89850,oraec33-67
107520,oraec33-67
854530,oraec33-67
91900,oraec33-67
122080,oraec33-67
851446,oraec33-67
850830,oraec33-67
89850,oraec33-67
107520,oraec33-67
154340,oraec33-67
856424,oraec33-67
851711,oraec33-69
10030,oraec33-69
851518,oraec33-69
78870,oraec33-69
83990,oraec33-69
851446,oraec33-69
67770,oraec33-81
93540,oraec33-81
10110,oraec33-81
851182,oraec33-81
177830,oraec33-81
851446,oraec33-81
851446,oraec449-1
851446,oraec449-1
89850,oraec449-1
99170,oraec449-1
854565,oraec449-9
107500,oraec449-9
851446,oraec449-9
850833,oraec449-9
22030,oraec449-9
61400,oraec449-9
10050,oraec449-9
851446,oraec858-2
851446,oraec858-4
851446,oraec858-4
89850,oraec858-4
99170,oraec858-4
150560,oraec858-10
70011,oraec858-10
851446,oraec858-10
40610,oraec858-10
851446,oraec858-10
120010,oraec858-10
148520,oraec858-10
107520,oraec858-10
650021,oraec858-10
851446,oraec858-20
