id,sentence
851809,oraec15-2
855221,oraec15-2
157030,oraec15-2
64360,oraec15-2
20430,oraec15-2
10050,oraec15-2
60310,oraec15-2
550055,oraec15-2
850787,oraec15-2
169110,oraec15-2
855222,oraec15-2
168630,oraec15-2
52150,oraec15-2
854581,oraec15-2
43200,oraec15-2
78870,oraec15-2
81650,oraec15-2
10050,oraec15-2
87040,oraec15-2
21940,oraec15-2
21930,oraec15-2
64360,oraec15-2
66830,oraec15-2
107520,oraec15-2
94700,oraec15-2
47271,oraec15-2
850787,oraec15-2
104690,oraec15-2
10050,oraec15-2
851677,oraec15-2
51990,oraec15-2
107520,oraec15-2
169650,oraec15-2
850787,oraec15-2
228,oraec15-2
115110,oraec15-2
88040,oraec15-2
64360,oraec15-2
550008,oraec15-2
10050,oraec15-2
77570,oraec15-2
851809,oraec15-2
179810,oraec15-2
850787,oraec15-2
164430,oraec15-2
851711,oraec15-2
10030,oraec15-2
127010,oraec15-2
78870,oraec15-2
163840,oraec15-2
855222,oraec15-2
850836,oraec15-2
162890,oraec15-2
854555,oraec15-2
40280,oraec15-2
64360,oraec15-2
83540,oraec15-2
167800,oraec15-2
66460,oraec15-2
64360,oraec15-2
175730,oraec15-2
550364,oraec15-2
66750,oraec15-2
64360,oraec15-2
24360,oraec15-2
81650,oraec15-2
71780,oraec15-2
107520,oraec15-2
26151,oraec15-2
136430,oraec15-2
81650,oraec15-2
31010,oraec15-2
64360,oraec15-2
103,oraec15-2
600119,oraec15-2
125510,oraec15-2
850787,oraec15-2
66750,oraec15-2
64360,oraec15-2
550364,oraec15-2
