id,sentence
850787,oraec223-9
112330,oraec223-9
850814,oraec223-9
850814,oraec223-9
850814,oraec223-9
850814,oraec223-9
850814,oraec223-9
850787,oraec223-19
34880,oraec223-19
850814,oraec223-19
850814,oraec223-19
850814,oraec223-19
850814,oraec223-19
850814,oraec223-19
121200,oraec223-25
114300,oraec223-25
121300,oraec223-25
850814,oraec223-25
850814,oraec223-25
850814,oraec562-19
34360,oraec684-6
850814,oraec1181-7
850814,oraec1181-7
850814,oraec1181-7
850814,oraec1181-7
850814,oraec1181-7
850814,oraec1181-7
850814,oraec1181-7
850814,oraec1181-7
850814,oraec1181-7
850814,oraec1181-7
850814,oraec1181-7
850787,oraec1267-14
60260,oraec1267-14
850814,oraec1267-14
850787,oraec1375-2
850814,oraec1706-5
148770,oraec1970-5
144870,oraec1970-5
850814,oraec1970-5
850814,oraec3025-3
850787,oraec3186-6
60260,oraec3186-6
129420,oraec3186-6
850815,oraec3186-6
400048,oraec5846-1
81660,oraec5846-1
850814,oraec5846-1
450034,oraec5846-1
850814,oraec5846-1
850814,oraec5846-1
27040,oraec8736-1
179420,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
400048,oraec8961-2
93320,oraec8961-2
850814,oraec8961-2
850814,oraec8961-2
860976,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
91900,oraec20-47
41470,oraec20-47
91900,oraec20-47
103590,oraec20-47
78870,oraec20-47
854911,oraec20-47
64360,oraec20-47
860976,oraec20-47
21881,oraec20-47
191,oraec20-47
860921,oraec20-47
91900,oraec20-47
111480,oraec20-47
24070,oraec20-47
53890,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
851711,oraec20-47
109880,oraec20-47
400419,oraec20-47
21881,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
78870,oraec20-47
110440,oraec20-47
78870,oraec20-47
191,oraec20-47
860921,oraec20-47
850787,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
450158,oraec20-47
122580,oraec20-47
850814,oraec20-47
851680,oraec20-47
91900,oraec20-47
155970,oraec20-47
91900,oraec72-40
51990,oraec72-40
850814,oraec72-40
851677,oraec72-40
107520,oraec72-40
191,oraec72-40
10050,oraec72-40
73560,oraec72-40
169650,oraec72-40
10050,oraec72-40
91900,oraec72-40
856974,oraec72-40
