id,sentence
850814,oraec1039-13
58820,oraec828-2
10110,oraec828-2
78870,oraec828-2
10110,oraec828-2
500006,oraec828-2
850800,oraec828-2
858207,oraec828-2
858894,oraec828-2
90260,oraec828-2
123420,oraec828-2
90260,oraec828-2
64360,oraec828-2
10100,oraec828-2
58820,oraec828-3
10110,oraec828-3
78870,oraec828-3
10110,oraec828-3
26060,oraec828-3
850800,oraec828-3
26120,oraec828-3
858894,oraec828-3
90260,oraec828-3
123420,oraec828-3
90260,oraec828-3
64360,oraec828-3
10100,oraec828-3
851809,oraec2913-2
10030,oraec2913-2
129490,oraec2913-2
64360,oraec2913-2
25090,oraec2913-2
550034,oraec2913-2
850795,oraec2913-2
94530,oraec2913-2
850795,oraec2913-2
90260,oraec2913-2
51970,oraec636-9
10050,oraec636-9
400309,oraec636-9
78870,oraec636-9
850571,oraec636-9
854318,oraec636-9
102050,oraec636-9
105780,oraec636-9
107520,oraec636-9
854572,oraec636-9
20570,oraec636-9
850787,oraec636-9
58710,oraec636-9
78870,oraec636-9
850571,oraec636-9
854318,oraec636-9
102050,oraec636-9
182620,oraec636-9
155510,oraec636-9
105780,oraec636-9
64360,oraec636-9
130170,oraec636-9
850787,oraec636-9
854776,oraec636-9
68920,oraec2147-7
10110,oraec2147-7
49460,oraec2147-7
10110,oraec2147-7
108280,oraec2147-7
10110,oraec2147-7
49460,oraec2147-7
51970,oraec1154-7
854416,oraec1154-7
401175,oraec1154-7
78870,oraec1154-7
850571,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
105780,oraec1154-7
107520,oraec1154-7
854572,oraec1154-7
20570,oraec1154-7
850787,oraec1154-7
58710,oraec1154-7
78870,oraec1154-7
850571,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
182620,oraec1154-7
155510,oraec1154-7
105780,oraec1154-7
64360,oraec1154-7
130170,oraec1154-7
850787,oraec1154-7
854776,oraec1154-7
68920,oraec1861-6
10110,oraec1861-6
49460,oraec1861-6
10110,oraec1861-6
108280,oraec1861-6
10110,oraec1861-6
49460,oraec1861-6
27940,oraec1128-3
114930,oraec1128-3
400076,oraec1128-3
78870,oraec1128-3
136310,oraec1128-3
10050,oraec1128-3
851706,oraec1-51
78870,oraec1-51
10070,oraec1-51
42490,oraec1-51
39920,oraec1-51
10070,oraec1-51
64360,oraec1-51
116430,oraec1-51
10110,oraec1-51
