id,sentence
64440,oraec591-10
163890,oraec591-10
155450,oraec591-10
34750,oraec591-10
64360,oraec591-10
64440,oraec1238-10
163890,oraec1238-10
155450,oraec1238-10
34750,oraec1238-10
64360,oraec1238-10
91670,oraec1334-11
136260,oraec1334-11
10110,oraec1334-11
271,oraec1334-11
64360,oraec1334-11
10110,oraec1334-11
167210,oraec1334-11
10090,oraec1334-11
163890,oraec1334-11
164310,oraec1334-11
64360,oraec1334-11
94700,oraec1334-11
10110,oraec1334-11
850787,oraec1334-11
164510,oraec1334-11
155450,oraec1334-11
10110,oraec1334-11
78870,oraec1334-11
10110,oraec1334-11
30750,oraec1334-11
81660,oraec1334-11
65370,oraec1334-11
34360,oraec1334-11
10110,oraec1334-11
64360,oraec1334-11
94700,oraec1334-11
10110,oraec1334-11
850787,oraec1334-11
178670,oraec1334-11
34750,oraec1334-11
64360,oraec1334-11
94700,oraec1334-11
10110,oraec1334-11
850787,oraec1334-11
