id,sentence
87120,oraec245-35
87120,oraec496-12
851711,oraec496-12
10090,oraec496-12
38540,oraec496-12
185830,oraec496-12
43300,oraec496-12
850796,oraec496-12
400015,oraec496-12
87120,oraec712-17
851711,oraec712-17
10090,oraec712-17
38540,oraec712-17
43300,oraec712-17
87120,oraec925-8
87120,oraec1120-10
851711,oraec1120-10
10090,oraec1120-10
161030,oraec1120-10
81660,oraec1120-10
851711,oraec1120-10
10090,oraec1120-10
38540,oraec1120-10
400140,oraec1120-10
43300,oraec1120-10
850796,oraec1120-10
400015,oraec1120-10
87120,oraec1982-9
87120,oraec2559-7
851711,oraec2559-7
10090,oraec2559-7
38540,oraec2559-7
87120,oraec287-23
47,oraec287-23
82080,oraec287-23
400858,oraec287-23
851711,oraec287-23
10090,oraec287-23
38540,oraec287-23
851711,oraec10-25
851809,oraec10-25
95620,oraec10-25
172360,oraec10-25
