id,sentence
168810,oraec692-2
113110,oraec692-2
110300,oraec692-2
113110,oraec692-2
62200,oraec692-2
113110,oraec692-2
81660,oraec692-2
113110,oraec3602-1
168810,oraec3602-1
113110,oraec3602-1
110300,oraec3602-1
113110,oraec3602-1
113110,oraec3602-1
30410,oraec3602-1
113110,oraec3602-1
107,oraec3602-1
400156,oraec6162-4
88040,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
138670,oraec6162-4
113110,oraec6162-4
160330,oraec6162-4
113110,oraec6162-4
168810,oraec6162-4
113110,oraec6162-4
110300,oraec6162-4
113110,oraec6162-4
168210,oraec6162-4
113110,oraec6162-4
113110,oraec6162-4
71170,oraec6162-4
113110,oraec6162-4
400156,oraec6162-4
27360,oraec6162-4
119260,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
850814,oraec6851-1
168810,oraec6851-1
850814,oraec6851-1
110300,oraec6851-1
850814,oraec6851-1
850814,oraec6851-1
107,oraec6851-1
850814,oraec6851-1
30410,oraec6851-1
78870,oraec6851-1
25100,oraec6851-1
709802,oraec6851-1
81660,oraec9099-4
113110,oraec9099-4
850814,oraec9956-2
168810,oraec9956-2
850814,oraec9956-2
110300,oraec9956-2
850814,oraec9956-2
850814,oraec9956-2
71170,oraec9956-2
850814,oraec9956-2
107,oraec9956-2
850814,oraec9956-2
30410,oraec9956-2
850814,oraec10474-2
168810,oraec10474-2
850814,oraec10474-2
110300,oraec10474-2
850814,oraec10474-2
850814,oraec10474-2
71170,oraec10474-2
850814,oraec10474-2
107,oraec10474-2
850814,oraec10474-2
30410,oraec10474-2
71170,oraec2439-7
850814,oraec2439-7
850814,oraec2439-7
110300,oraec2439-7
850814,oraec2439-7
168810,oraec2439-7
850814,oraec2439-7
110300,oraec2823-3
168810,oraec2823-3
62200,oraec2823-3
113110,oraec2823-3
71170,oraec2823-3
113110,oraec2823-3
113110,oraec2823-3
113110,oraec3766-4
71170,oraec3766-4
113110,oraec3766-4
168810,oraec6308-3
113110,oraec6308-3
110300,oraec6308-3
113110,oraec6308-3
113110,oraec6308-3
71170,oraec6308-3
113110,oraec6308-3
47000,oraec6464-4
850814,oraec6464-4
139140,oraec6464-4
113110,oraec6464-4
176350,oraec6464-4
113110,oraec6464-4
30410,oraec6464-4
113110,oraec6464-4
113110,oraec6464-4
71170,oraec6464-4
113110,oraec6464-4
168810,oraec6464-4
62200,oraec6464-4
107,oraec6464-4
110300,oraec6464-4
113110,oraec6464-4
47000,oraec6465-4
850814,oraec6465-4
139140,oraec6465-4
113110,oraec6465-4
176350,oraec6465-4
113110,oraec6465-4
30410,oraec6465-4
113110,oraec6465-4
113110,oraec6465-4
113110,oraec6465-4
71170,oraec6465-4
113110,oraec6465-4
168810,oraec7619-1
113110,oraec7619-1
110300,oraec7619-1
113110,oraec7619-1
113110,oraec7619-1
71170,oraec7619-1
113110,oraec7619-1
169210,oraec7619-1
600033,oraec7619-1
168810,oraec9358-3
62200,oraec9358-3
110300,oraec9358-3
113110,oraec9358-3
113110,oraec9358-3
71170,oraec9358-3
113110,oraec9358-3
113110,oraec9358-3
113110,oraec9851-1
168810,oraec9851-1
110300,oraec9851-1
113110,oraec9851-1
71170,oraec9851-1
113110,oraec9851-1
30410,oraec9851-1
81640,oraec9851-1
113110,oraec9851-1
139140,oraec9851-1
176350,oraec9851-1
62200,oraec9877-4
168810,oraec9877-4
110300,oraec9877-4
113110,oraec9877-4
71170,oraec9877-4
113110,oraec9877-4
113110,oraec9987-2
71170,oraec9987-2
113110,oraec9987-2
110300,oraec9987-2
113110,oraec9987-2
168810,oraec9987-2
113110,oraec9987-2
30410,oraec9987-2
66260,oraec9987-2
107,oraec9987-2
168810,oraec10276-5
110300,oraec10276-5
62200,oraec10276-5
113110,oraec10276-5
71170,oraec10276-5
113110,oraec10276-5
113110,oraec10276-5
113110,oraec10561-4
168810,oraec10561-4
113110,oraec10561-4
110300,oraec10561-4
113110,oraec10561-4
58820,oraec10561-4
113110,oraec10561-4
71170,oraec10561-4
30410,oraec10561-4
113110,oraec10561-4
107,oraec10561-4
93320,oraec10561-4
78870,oraec10561-4
400070,oraec10561-4
450217,oraec10561-4
168810,oraec11165-1
113110,oraec11165-1
110300,oraec11165-1
113110,oraec11165-1
107,oraec11165-1
113110,oraec11165-1
81660,oraec11165-1
113110,oraec11165-1
71170,oraec11165-1
81660,oraec11165-1
113110,oraec11165-1
94720,oraec11165-1
22160,oraec11165-1
113110,oraec11165-1
71170,oraec11201-5
113110,oraec11201-5
113110,oraec11201-5
107,oraec11201-5
113110,oraec11201-5
113110,oraec2899-3
71170,oraec2899-3
113110,oraec2899-3
71170,oraec5302-2
113110,oraec5302-2
113110,oraec5302-2
168810,oraec5302-2
113110,oraec5302-2
110300,oraec5302-2
113110,oraec5302-2
30410,oraec5302-2
113110,oraec5302-2
66130,oraec5302-2
113110,oraec5302-2
168810,oraec2685-5
110300,oraec2685-5
113110,oraec2685-5
113110,oraec2685-5
71170,oraec2685-5
113110,oraec2685-5
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
152130,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850831,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
169120,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
96011,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
450169,oraec887-3
113110,oraec887-3
84520,oraec887-3
113110,oraec887-3
162910,oraec887-3
113110,oraec887-3
113110,oraec887-3
84450,oraec887-3
113110,oraec887-3
102350,oraec887-3
113110,oraec887-3
151790,oraec887-3
113110,oraec887-3
30410,oraec2606-2
71170,oraec2606-2
71170,oraec2677-6
107,oraec2677-6
66260,oraec2677-6
113110,oraec2677-6
30410,oraec2677-6
113110,oraec2677-6
71170,oraec2767-2
113110,oraec2767-2
113110,oraec2767-2
168810,oraec3051-7
110300,oraec3051-7
113110,oraec3051-7
113110,oraec3051-7
71170,oraec3051-7
113110,oraec3051-7
53600,oraec3051-7
113110,oraec3051-7
30410,oraec3051-7
113110,oraec3051-7
107,oraec3051-7
113110,oraec3051-7
21670,oraec3063-4
138670,oraec3063-4
47000,oraec3063-4
71170,oraec3063-4
113110,oraec3063-4
71170,oraec3451-4
850814,oraec3451-4
850814,oraec3451-4
168810,oraec3451-4
850814,oraec3451-4
110300,oraec3451-4
850814,oraec3451-4
113110,oraec4491-2
30410,oraec4491-2
66260,oraec4491-2
168210,oraec4491-2
107,oraec4491-2
62840,oraec4491-2
168810,oraec4491-2
