id,sentence
46050,oraec998-17
10030,oraec998-17
850800,oraec998-17
107500,oraec998-17
99060,oraec998-17
103740,oraec998-17
850787,oraec998-17
46060,oraec998-17
175280,oraec998-17
850787,oraec998-17
21550,oraec998-17
48310,oraec998-17
145680,oraec998-17
92560,oraec998-17
850787,oraec998-17
145700,oraec998-17
64360,oraec998-17
93110,oraec998-17
46050,oraec1076-13
10030,oraec1076-13
850800,oraec1076-13
107500,oraec1076-13
99060,oraec1076-13
850787,oraec1076-13
103740,oraec1076-13
46060,oraec1076-13
175280,oraec1076-13
850787,oraec1076-13
21550,oraec1076-13
48310,oraec1076-13
145680,oraec1076-13
92560,oraec1076-13
850787,oraec1076-13
145700,oraec1076-13
64360,oraec1076-13
93110,oraec1076-13
46050,oraec536-19
10030,oraec536-19
92200,oraec536-19
107500,oraec536-19
99060,oraec536-19
850787,oraec536-19
103740,oraec536-19
850787,oraec536-19
46060,oraec536-19
175280,oraec536-19
21550,oraec536-19
23290,oraec536-19
850787,oraec536-19
48310,oraec536-19
145680,oraec536-19
145700,oraec536-19
64360,oraec536-19
93110,oraec536-19
46050,oraec890-19
10030,oraec890-19
92200,oraec890-19
107500,oraec890-19
99060,oraec890-19
59880,oraec890-19
850787,oraec890-19
103740,oraec890-19
91900,oraec890-19
46060,oraec890-19
175280,oraec890-19
91900,oraec890-19
21550,oraec890-19
23290,oraec890-19
850787,oraec890-19
48310,oraec890-19
145680,oraec890-19
158120,oraec890-19
64360,oraec890-19
93110,oraec890-19
26030,oraec4-108
45580,oraec4-108
64360,oraec4-108
175280,oraec4-108
850787,oraec4-108
60220,oraec4-108
10050,oraec4-108
167210,oraec4-155
10090,oraec4-155
101930,oraec4-155
10090,oraec4-155
91900,oraec4-155
134100,oraec4-155
64360,oraec4-155
127890,oraec4-155
173270,oraec4-155
64360,oraec4-155
148650,oraec4-155
26030,oraec4-155
64360,oraec4-155
26180,oraec4-155
851711,oraec4-155
10050,oraec4-155
31130,oraec4-155
130840,oraec4-155
91900,oraec4-155
26180,oraec4-155
