id,sentence
203,oraec3614-3
203,oraec7619-3
203,oraec9851-3
203,oraec2767-4
26660,oraec2767-4
51020,oraec2767-4
203,oraec4575-5
26660,oraec4575-5
51020,oraec4575-5
203,oraec5167-1
203,oraec7620-1
203,oraec7621-1
181650,oraec2337-2
181650,oraec2337-5
61900,oraec2851-1
181650,oraec2851-1
65300,oraec2851-1
181650,oraec2851-3
21930,oraec2851-4
91900,oraec2851-4
61900,oraec3641-1
176350,oraec3641-1
112360,oraec3641-1
65300,oraec3641-1
855580,oraec3641-2
61900,oraec5412-1
125060,oraec5412-1
65300,oraec5412-1
125060,oraec5412-4
61900,oraec5865-1
125090,oraec5865-1
70550,oraec5865-1
65300,oraec5865-1
125090,oraec5865-2
70550,oraec5865-3
66270,oraec8231-1
66270,oraec9431-1
125060,oraec9431-1
61900,oraec11850-1
92640,oraec11850-1
65300,oraec11850-1
21930,oraec11850-3
91900,oraec11850-3
203,oraec4275-1
100310,oraec10009-2
400433,oraec10009-2
550337,oraec10009-2
850787,oraec10009-2
30410,oraec10009-2
107,oraec10009-2
203,oraec10009-2
93320,oraec10009-2
181650,oraec5261-1
181650,oraec5261-4
181650,oraec5261-5
181650,oraec5261-8
29740,oraec9404-2
136330,oraec9404-2
850814,oraec9404-2
29740,oraec9404-2
101480,oraec9404-2
850814,oraec9404-2
118020,oraec9404-2
850814,oraec9404-2
103710,oraec9404-2
850814,oraec9404-2
32150,oraec9404-2
850814,oraec9404-2
143330,oraec9404-2
112300,oraec9404-2
850814,oraec9404-2
143330,oraec9404-2
600304,oraec9404-2
850814,oraec9404-2
41620,oraec9404-2
129420,oraec9404-2
850814,oraec9404-2
41620,oraec9404-2
32830,oraec9404-2
850814,oraec9404-2
53440,oraec9404-2
850814,oraec9404-2
82810,oraec9404-2
850814,oraec9404-2
450605,oraec9404-2
850814,oraec9404-2
44830,oraec9404-2
850814,oraec9404-2
30750,oraec9404-2
81660,oraec9404-2
400993,oraec9404-2
850814,oraec9404-2
95030,oraec9404-2
81660,oraec9404-2
850814,oraec9404-2
107190,oraec9404-2
81660,oraec9404-2
850814,oraec9404-2
168330,oraec9404-2
850814,oraec9404-2
61920,oraec9404-2
850814,oraec9404-2
63360,oraec9404-2
850814,oraec9404-2
148140,oraec9404-2
850814,oraec9404-2
100310,oraec9404-2
51920,oraec9404-2
110300,oraec9404-2
850814,oraec9404-2
850185,oraec9404-2
105780,oraec9404-2
91900,oraec9404-2
30750,oraec9404-2
850814,oraec9404-2
52620,oraec9404-2
30750,oraec9404-2
850814,oraec9404-2
150140,oraec9404-2
138670,oraec9404-2
850814,oraec9404-2
203,oraec9404-2
850814,oraec9404-2
26870,oraec9404-2
96600,oraec9404-2
850814,oraec9404-2
853544,oraec77-163
10030,oraec581-21
854539,oraec581-21
64360,oraec581-21
34360,oraec581-21
10030,oraec581-21
48030,oraec581-21
10030,oraec581-21
122600,oraec581-21
600304,oraec50-69
151110,oraec50-69
81660,oraec50-69
78870,oraec50-69
10110,oraec50-69
141480,oraec50-69
34360,oraec57-88
850787,oraec57-88
400065,oraec57-88
450094,oraec57-88
851809,oraec105-181
10050,oraec105-181
78870,oraec105-181
10100,oraec105-181
134140,oraec105-181
35870,oraec105-181
107,oraec105-181
94160,oraec105-181
91900,oraec105-181
147350,oraec105-181
851809,oraec125-98
10050,oraec125-98
78870,oraec125-98
10100,oraec125-98
134140,oraec125-98
35870,oraec125-98
107,oraec125-98
94160,oraec125-98
147350,oraec125-98
850806,oraec1372-24
170100,oraec1372-24
64360,oraec1372-24
86480,oraec1372-24
850806,oraec1372-24
851809,oraec49-294
10050,oraec49-294
78870,oraec49-294
10100,oraec49-294
134140,oraec49-294
35870,oraec49-294
107,oraec49-294
94160,oraec49-294
147350,oraec49-294
10110,oraec206-13
66620,oraec206-13
850795,oraec206-13
124220,oraec206-13
10090,oraec206-13
103040,oraec206-13
10110,oraec206-13
63920,oraec206-13
64360,oraec206-13
25130,oraec206-13
64360,oraec206-13
10090,oraec206-13
52840,oraec1437-9
10030,oraec1437-9
60920,oraec1437-9
10050,oraec1437-9
91900,oraec1437-9
66270,oraec1437-9
147910,oraec1437-9
10110,oraec1437-9
91900,oraec1437-9
64360,oraec1437-9
111360,oraec1437-9
10050,oraec1437-9
80210,oraec2844-9
170100,oraec2844-9
129070,oraec2844-9
10110,oraec2844-9
850801,oraec2844-9
854573,oraec2844-9
10110,oraec2844-9
30750,oraec2844-9
851526,oraec2844-9
90260,oraec2844-9
10110,oraec2844-9
52840,oraec5105-9
10030,oraec5105-9
60920,oraec5105-9
10050,oraec5105-9
91900,oraec5105-9
66270,oraec5105-9
147910,oraec5105-9
10110,oraec5105-9
91900,oraec5105-9
64360,oraec5105-9
111360,oraec5105-9
10050,oraec5105-9
30750,oraec21-286
10110,oraec21-286
64360,oraec21-286
42,oraec21-286
851961,oraec21-286
78870,oraec21-286
10110,oraec21-286
106930,oraec21-286
91900,oraec21-286
10110,oraec21-286
108040,oraec294-12
851809,oraec294-12
10030,oraec294-12
78870,oraec294-12
10110,oraec294-12
10110,oraec1329-7
162870,oraec1329-7
10110,oraec1329-7
850806,oraec1329-7
31730,oraec1329-7
183850,oraec1329-7
10110,oraec1329-7
170500,oraec1329-7
851623,oraec62-79
107,oraec62-79
24640,oraec62-79
400645,oraec2-103
650007,oraec2-103
151350,oraec2-103
89330,oraec2-103
10050,oraec2-103
64360,oraec2-103
856279,oraec2-103
10050,oraec2-103
30750,oraec2-103
64360,oraec2-103
97200,oraec2-103
10090,oraec2-103
185810,oraec2-111
170100,oraec2-111
78870,oraec2-111
10090,oraec2-111
856281,oraec2-111
116761,oraec2-111
851711,oraec2-111
10050,oraec2-111
49970,oraec2-111
26660,oraec2-111
90260,oraec2-111
65300,oraec2-111
851809,oraec2-111
10050,oraec2-111
116300,oraec2-111
10050,oraec2-111
