id,sentence
851427,oraec64-201
48330,oraec64-201
64360,oraec64-201
107520,oraec64-201
10090,oraec64-201
68860,oraec64-201
142800,oraec64-201
81660,oraec64-201
64360,oraec64-201
10050,oraec64-201
851809,oraec105-177
10050,oraec105-177
58710,oraec105-177
854573,oraec105-177
79060,oraec105-177
851428,oraec105-177
180130,oraec105-177
10050,oraec105-177
850787,oraec105-177
69000,oraec105-177
180130,oraec125-91
10050,oraec125-91
78870,oraec125-91
10100,oraec125-91
850787,oraec125-91
69000,oraec125-91
131970,oraec820-12
600235,oraec820-12
81740,oraec820-12
450158,oraec820-12
98500,oraec820-12
850806,oraec820-12
95620,oraec820-12
31,oraec820-12
10090,oraec820-12
91900,oraec820-12
49850,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
162430,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
104390,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
175830,oraec820-12
74700,oraec820-12
500047,oraec820-12
48310,oraec820-12
851809,oraec49-290
10050,oraec49-290
58710,oraec49-290
854573,oraec49-290
79060,oraec49-290
10100,oraec49-290
180130,oraec49-290
10050,oraec49-290
850787,oraec49-290
69000,oraec49-290
