id,sentence
21881,oraec232-11
10090,oraec232-11
107520,oraec232-11
33560,oraec232-11
121590,oraec232-11
81660,oraec232-11
850787,oraec232-11
104690,oraec232-11
10110,oraec232-11
33560,oraec232-11
46050,oraec232-11
81660,oraec232-11
64360,oraec232-11
60220,oraec232-11
10110,oraec232-11
21881,oraec552-4
60920,oraec552-4
91900,oraec552-4
99900,oraec552-4
91900,oraec552-4
48660,oraec552-4
54160,oraec552-4
111210,oraec552-4
850814,oraec552-4
129030,oraec552-4
49860,oraec552-4
850814,oraec552-4
64360,oraec552-4
401184,oraec552-4
850800,oraec552-4
176970,oraec552-4
850787,oraec552-4
37100,oraec552-4
44020,oraec552-4
46050,oraec552-4
850800,oraec552-4
60920,oraec2085-2
167730,oraec2085-2
91900,oraec2085-2
99900,oraec2085-2
172360,oraec2085-2
60920,oraec2085-2
91900,oraec2085-2
401189,oraec2085-2
62420,oraec7629-2
702960,oraec7629-2
64360,oraec7629-2
99060,oraec7629-2
180130,oraec7629-2
181810,oraec7629-2
129190,oraec7629-2
66630,oraec7629-2
400015,oraec7629-2
62420,oraec7629-2
62420,oraec7629-2
93320,oraec7629-2
78870,oraec7629-2
25130,oraec7629-2
227,oraec7629-2
850787,oraec7629-2
58710,oraec7629-2
46060,oraec7629-2
131200,oraec7629-2
108300,oraec7629-2
500006,oraec7629-2
61370,oraec7557-4
10030,oraec7557-4
174900,oraec7557-4
103300,oraec7557-4
850929,oraec7557-4
88040,oraec7557-4
850803,oraec7557-4
72470,oraec7557-4
10110,oraec7557-4
66150,oraec7557-4
131460,oraec163-38
10110,oraec163-38
78870,oraec163-38
10030,oraec163-38
129490,oraec163-38
146610,oraec163-38
851427,oraec916-8
167790,oraec916-8
854561,oraec916-8
147350,oraec916-8
851711,oraec916-8
64360,oraec916-8
60220,oraec916-8
550055,oraec916-8
10110,oraec916-8
400004,oraec916-8
91900,oraec916-8
21930,oraec916-8
91900,oraec916-8
10090,oraec916-8
850806,oraec17-24
185810,oraec17-24
10030,oraec17-24
38530,oraec17-24
10050,oraec17-24
850796,oraec19-312
21930,oraec19-312
126440,oraec19-312
184570,oraec19-312
10050,oraec19-312
110560,oraec19-312
851898,oraec19-312
184570,oraec19-312
10050,oraec19-312
100790,oraec19-312
850796,oraec19-312
111230,oraec19-312
58710,oraec19-312
182480,oraec19-312
158990,oraec19-312
145200,oraec19-312
10090,oraec19-312
109700,oraec19-312
81660,oraec19-312
850796,oraec19-312
113020,oraec19-312
62180,oraec19-312
851899,oraec19-312
850796,oraec19-312
69000,oraec19-312
40630,oraec19-312
23430,oraec19-312
851711,oraec55-88
39010,oraec55-88
65370,oraec55-88
162990,oraec55-88
10090,oraec55-88
851809,oraec55-88
851523,oraec55-88
21881,oraec75-142
69310,oraec75-142
64360,oraec75-142
107510,oraec75-142
10030,oraec75-142
68330,oraec75-142
850796,oraec75-142
851676,oraec75-142
71800,oraec75-142
850796,oraec75-142
60920,oraec75-142
92280,oraec75-142
850287,oraec75-142
117680,oraec75-157
10030,oraec75-157
48260,oraec75-157
10110,oraec75-157
850796,oraec104-4
111230,oraec104-4
58710,oraec104-4
182480,oraec104-4
158990,oraec104-4
145200,oraec104-4
10090,oraec104-4
109700,oraec104-4
81660,oraec104-4
850796,oraec104-4
113020,oraec104-4
62180,oraec104-4
851899,oraec104-4
850796,oraec104-4
69000,oraec104-4
40630,oraec104-4
23430,oraec104-4
66270,oraec115-159
44000,oraec115-159
126980,oraec115-159
10030,oraec115-159
854573,oraec115-159
851453,oraec115-159
66270,oraec115-159
10030,oraec115-159
178970,oraec115-159
10030,oraec115-159
66270,oraec115-159
44000,oraec115-159
851453,oraec115-159
126980,oraec115-159
10030,oraec115-159
854573,oraec115-159
66270,oraec115-159
10030,oraec115-159
178970,oraec115-159
10030,oraec115-159
850806,oraec197-72
111600,oraec197-72
78030,oraec197-72
10090,oraec197-72
27940,oraec690-6
851711,oraec690-6
10030,oraec690-6
851809,oraec690-6
10050,oraec690-6
78870,oraec690-6
10110,oraec690-6
854548,oraec690-6
852471,oraec690-6
177680,oraec690-6
64440,oraec1209-6
10110,oraec1209-6
550074,oraec1209-6
64360,oraec1209-6
131460,oraec1209-6
10050,oraec1209-6
64360,oraec1209-6
21930,oraec1209-6
64360,oraec1209-6
119140,oraec1209-6
129310,oraec1209-6
10050,oraec1209-6
852471,oraec1209-6
155510,oraec1209-6
550001,oraec3322-1
400058,oraec3322-1
185810,oraec3322-1
78870,oraec3322-1
550055,oraec3322-1
859134,oraec3322-1
851711,oraec3322-1
95620,oraec3322-1
10110,oraec3322-1
550016,oraec3322-1
851809,oraec3322-1
851622,oraec3322-1
103590,oraec3322-1
850833,oraec3322-1
81660,oraec3322-1
851809,oraec3322-1
91900,oraec3322-1
854535,oraec3322-1
150450,oraec3322-1
851472,oraec3322-1
111230,oraec3322-1
90260,oraec3322-1
64360,oraec3322-1
111480,oraec3322-1
10050,oraec3322-1
851449,oraec3322-1
851427,oraec3322-5
65310,oraec3322-5
167210,oraec3322-5
10050,oraec3322-5
107520,oraec3322-5
854577,oraec3322-5
10050,oraec3322-5
851446,oraec3322-5
103300,oraec3322-5
851427,oraec4415-14
28170,oraec4415-14
111230,oraec4415-14
78870,oraec4415-14
10030,oraec4415-14
52620,oraec4415-14
64360,oraec4415-14
30750,oraec4415-14
99060,oraec4415-14
10110,oraec4415-14
550034,oraec4415-14
850806,oraec91-33
185810,oraec91-33
10030,oraec91-33
38530,oraec91-33
851523,oraec91-33
851427,oraec23-240
851523,oraec23-240
21550,oraec23-240
10110,oraec23-240
28250,oraec23-240
64360,oraec23-240
500001,oraec23-240
854491,oraec23-240
854543,oraec23-240
850814,oraec23-240
93320,oraec23-240
851427,oraec24-158
21930,oraec24-158
10050,oraec24-158
850794,oraec24-158
183430,oraec24-158
10110,oraec24-158
851809,oraec24-158
10110,oraec24-158
78870,oraec24-158
10050,oraec24-158
178120,oraec24-158
850814,oraec24-158
64360,oraec24-158
185450,oraec24-158
41180,oraec24-158
91900,oraec24-158
10050,oraec24-158
186170,oraec24-158
29610,oraec24-158
10050,oraec24-158
851427,oraec24-229
62180,oraec24-229
54210,oraec24-229
500034,oraec24-229
400037,oraec24-229
170100,oraec24-229
851711,oraec24-229
97350,oraec24-229
159230,oraec24-229
850787,oraec24-229
68320,oraec24-229
155670,oraec24-229
851427,oraec30-40
65300,oraec30-40
97350,oraec30-40
91770,oraec30-40
91900,oraec30-40
851446,oraec30-40
854557,oraec30-40
850796,oraec30-40
