id,sentence
500032,oraec9638-2
500032,oraec10417-1
500032,oraec10891-1
854491,oraec11379-1
854491,oraec12175-1
61710,oraec3986-7
34360,oraec3986-7
850814,oraec3986-7
183020,oraec3986-7
850814,oraec3986-7
177710,oraec3986-7
34360,oraec3986-7
850814,oraec3986-7
29740,oraec3986-7
36920,oraec3986-7
850814,oraec3986-7
29740,oraec3986-7
34360,oraec3986-7
850814,oraec3986-7
29740,oraec3986-7
34360,oraec3986-7
850814,oraec3986-7
29740,oraec3986-7
34360,oraec3986-7
850814,oraec3986-7
29740,oraec3986-7
34360,oraec3986-7
850814,oraec3986-7
118020,oraec3986-7
34360,oraec3986-7
850814,oraec3986-7
103710,oraec3986-7
34360,oraec3986-7
850814,oraec3986-7
142130,oraec367-10
78870,oraec367-10
161970,oraec367-10
176920,oraec367-11
60081,oraec367-11
78130,oraec367-12
78870,oraec367-12
161970,oraec367-12
180600,oraec491-23
854491,oraec3854-1
69880,oraec4515-1
69880,oraec4515-2
46280,oraec10792-1
174900,oraec10792-1
850803,oraec10792-1
21930,oraec10792-1
28170,oraec10792-1
10050,oraec10792-1
110360,oraec10792-1
851517,oraec10792-1
500032,oraec9925-4
854491,oraec10046-1
854555,oraec8196-4
10050,oraec8196-4
10110,oraec8196-4
10050,oraec8196-4
854515,oraec8196-4
10110,oraec8196-4
64360,oraec8196-4
850571,oraec8196-4
854318,oraec8196-4
93760,oraec8196-4
25760,oraec8196-4
175160,oraec8196-4
49460,oraec8196-4
152490,oraec9502-1
850814,oraec9502-1
83000,oraec9502-1
850814,oraec9502-1
75040,oraec9502-1
850814,oraec9502-1
185590,oraec9502-1
850814,oraec9502-1
185590,oraec9502-1
20190,oraec9502-1
850814,oraec9502-1
110300,oraec9502-1
850814,oraec9502-1
110300,oraec9502-1
118270,oraec9502-1
850814,oraec9502-1
61710,oraec9502-1
850814,oraec9502-1
183020,oraec9502-1
850814,oraec9502-1
177710,oraec9502-1
850814,oraec9502-1
29740,oraec9502-1
850814,oraec9502-1
36920,oraec9502-1
850787,oraec9502-1
29740,oraec9502-1
850814,oraec9502-1
29740,oraec9502-1
850814,oraec9502-1
29740,oraec9502-1
850814,oraec9502-1
29740,oraec9502-1
850814,oraec9502-1
53440,oraec9502-1
850814,oraec9502-1
82810,oraec9502-1
850814,oraec9502-1
450605,oraec9502-1
850814,oraec9502-1
44830,oraec9502-1
850814,oraec9502-1
30750,oraec9502-1
81660,oraec9502-1
400993,oraec9502-1
850814,oraec9502-1
95030,oraec9502-1
81660,oraec9502-1
850814,oraec9502-1
168330,oraec9502-1
850814,oraec9502-1
61920,oraec9502-1
850814,oraec9502-1
148140,oraec9502-1
850814,oraec9502-1
100310,oraec9502-1
400433,oraec9502-1
850814,oraec9502-1
854491,oraec5512-2
854491,oraec10377-1
26660,oraec10377-1
550445,oraec10377-1
854491,oraec10568-1
26660,oraec10568-1
70310,oraec10568-1
854491,oraec1099-1
33560,oraec2453-5
851446,oraec2453-5
80710,oraec2453-5
851438,oraec2453-5
44000,oraec2453-5
72470,oraec2453-5
854491,oraec4421-1
