id,sentence
20240,oraec23-23
850814,oraec23-23
43620,oraec23-23
850814,oraec23-23
138670,oraec23-23
850814,oraec23-23
99700,oraec23-23
850814,oraec23-23
163760,oraec135-23
600235,oraec135-23
851809,oraec135-23
271,oraec135-23
107520,oraec135-23
400015,oraec135-23
854591,oraec135-23
10050,oraec135-23
91900,oraec135-23
180130,oraec135-23
72000,oraec135-23
25130,oraec135-23
10050,oraec135-23
851427,oraec282-11
66270,oraec282-11
10110,oraec282-11
125010,oraec282-11
147400,oraec282-11
64360,oraec282-11
86210,oraec282-11
10050,oraec282-11
21881,oraec282-11
10050,oraec282-11
69660,oraec282-11
10050,oraec282-11
865664,oraec282-11
850787,oraec282-11
86210,oraec282-11
10050,oraec282-11
21881,oraec282-11
10050,oraec282-11
69660,oraec282-11
10050,oraec282-11
10050,oraec282-11
21881,oraec282-11
176810,oraec282-11
850787,oraec282-11
86210,oraec282-11
10050,oraec282-11
87560,oraec282-11
21881,oraec282-11
86210,oraec282-11
10050,oraec282-11
854506,oraec282-11
850806,oraec282-11
858535,oraec282-11
78870,oraec282-11
10050,oraec282-11
181140,oraec282-11
78870,oraec282-11
122080,oraec282-11
10050,oraec282-11
21881,oraec282-11
162230,oraec282-11
91900,oraec282-11
10050,oraec282-11
185810,oraec282-11
10110,oraec282-11
27940,oraec1147-21
851622,oraec1147-21
850787,oraec1147-21
550008,oraec1147-21
851657,oraec1147-21
550359,oraec1147-21
851706,oraec1147-24
185810,oraec1147-24
170100,oraec1147-24
78870,oraec1147-24
10030,oraec1147-24
851622,oraec1147-24
854543,oraec61-7
850814,oraec61-7
64360,oraec61-7
174240,oraec61-7
31130,oraec61-7
104730,oraec61-7
31130,oraec61-7
52360,oraec61-7
10100,oraec61-7
110200,oraec61-7
23290,oraec61-7
10100,oraec61-7
854543,oraec96-31
850814,oraec96-31
64360,oraec96-31
174240,oraec96-31
31130,oraec96-31
104730,oraec96-31
31130,oraec96-31
52360,oraec96-31
10100,oraec96-31
110200,oraec96-31
23290,oraec96-31
10100,oraec96-31
