id,sentence
400156,oraec4101-1
88040,oraec4101-1
49460,oraec4101-1
850238,oraec4101-1
78870,oraec4101-1
850381,oraec4101-1
400407,oraec4101-1
125510,oraec4101-1
400005,oraec4101-1
850215,oraec4101-1
400156,oraec6847-1
88040,oraec6847-1
27360,oraec6847-1
600421,oraec6847-1
25390,oraec6847-1
400939,oraec6847-1
850238,oraec6847-1
78870,oraec6847-1
850381,oraec6847-1
709484,oraec6847-1
104730,oraec7040-1
72470,oraec7040-1
850039,oraec7040-1
713920,oraec7040-1
111510,oraec4381-1
88040,oraec4381-1
49460,oraec4381-1
400982,oraec4381-1
400976,oraec4381-1
850238,oraec4381-1
78870,oraec4381-1
850429,oraec4381-1
95750,oraec4381-1
705341,oraec4381-1
850230,oraec4382-1
95750,oraec4383-1
400979,oraec4383-1
705341,oraec4383-1
850381,oraec4384-1
124780,oraec4384-1
713619,oraec4384-1
78870,oraec4494-34
850039,oraec4494-34
850814,oraec4494-34
400979,oraec4494-34
703588,oraec4494-34
850814,oraec4494-34
25100,oraec6926-2
850039,oraec6926-2
400979,oraec6926-2
711107,oraec6926-2
850429,oraec7319-3
72470,oraec7319-3
850290,oraec7319-3
400156,oraec10090-1
88040,oraec10090-1
49460,oraec10090-1
400982,oraec10090-1
400976,oraec10090-1
850238,oraec10090-1
78870,oraec10090-1
850429,oraec10090-1
95750,oraec10090-1
702337,oraec10090-1
400156,oraec10708-1
88040,oraec10708-1
27360,oraec10708-1
600421,oraec10708-1
25390,oraec10708-1
400939,oraec10708-1
161960,oraec10708-1
550034,oraec10708-1
64360,oraec10708-1
26140,oraec10708-1
550034,oraec10708-1
64360,oraec10708-1
31010,oraec10708-1
850787,oraec10708-1
500066,oraec10708-1
124780,oraec10708-1
703588,oraec10708-1
155000,oraec11040-2
10090,oraec11040-2
400458,oraec11040-2
64360,oraec11040-2
111260,oraec11040-2
91900,oraec11040-2
26140,oraec11040-2
550034,oraec11040-2
850039,oraec11040-2
25100,oraec11040-2
704867,oraec11040-2
400156,oraec11553-1
88040,oraec11553-1
49460,oraec11553-1
64360,oraec11553-1
103,oraec11553-1
850238,oraec11553-1
78870,oraec11553-1
710559,oraec11553-1
104730,oraec11691-1
72470,oraec11691-1
850039,oraec11691-1
850367,oraec11691-1
25100,oraec11691-1
702196,oraec11691-1
104730,oraec4871-1
10050,oraec4871-1
72470,oraec4871-1
10050,oraec4871-1
850433,oraec4871-1
10090,oraec4871-1
850432,oraec4871-1
111510,oraec11126-1
88040,oraec11126-1
49460,oraec11126-1
850238,oraec11126-1
78870,oraec11126-1
850381,oraec11126-1
712087,oraec11126-1
400156,oraec7036-1
88040,oraec7036-1
49460,oraec7036-1
400982,oraec7036-1
400976,oraec7036-1
850238,oraec7036-1
78870,oraec7036-1
850381,oraec7036-1
95750,oraec7036-1
400979,oraec7036-1
104730,oraec7036-1
550321,oraec7036-1
713857,oraec7036-1
