id,sentence
186,oraec491-20
851427,oraec1859-2
125010,oraec1859-2
81660,oraec1859-2
33560,oraec1859-2
10050,oraec1859-2
10050,oraec1859-2
27560,oraec1859-2
183120,oraec1859-2
64360,oraec1859-2
31010,oraec1859-2
59920,oraec1859-2
72470,oraec2913-1
88040,oraec2913-1
851517,oraec2913-1
27360,oraec2913-1
600421,oraec2913-1
854578,oraec2913-1
27560,oraec2913-1
64360,oraec2913-1
31010,oraec2913-1
59920,oraec2913-1
64360,oraec2913-1
94530,oraec2913-1
81660,oraec2913-1
60920,oraec2913-1
91900,oraec2913-1
26140,oraec2913-1
91900,oraec2913-1
31010,oraec2913-1
59920,oraec2913-1
121200,oraec11847-3
60920,oraec1247-4
10050,oraec1247-4
28170,oraec1247-4
10050,oraec1247-4
91900,oraec1247-4
58710,oraec1247-4
181780,oraec1247-4
10050,oraec1247-4
54320,oraec1247-4
78870,oraec1247-4
38540,oraec1247-4
43300,oraec1247-4
84130,oraec1247-4
10050,oraec1247-4
109590,oraec1247-4
136910,oraec1247-4
152710,oraec1247-4
46060,oraec3657-4
78870,oraec3657-4
10110,oraec3657-4
34810,oraec3657-4
58710,oraec3657-4
78870,oraec3657-4
10110,oraec3657-4
125000,oraec3657-4
47271,oraec3657-4
78870,oraec3657-4
10110,oraec3657-4
183120,oraec3657-4
64360,oraec3657-4
100280,oraec3657-4
450158,oraec3657-4
10030,oraec208-32
118470,oraec208-32
121650,oraec208-32
850796,oraec208-32
47020,oraec208-32
64360,oraec208-32
41960,oraec208-32
64410,oraec105-116
162420,oraec105-116
31010,oraec105-116
10110,oraec105-116
64360,oraec105-116
851809,oraec105-116
91900,oraec105-116
851809,oraec105-116
851174,oraec105-116
85200,oraec2389-4
44000,oraec2389-4
854546,oraec2389-4
44000,oraec2389-4
146970,oraec2389-4
851961,oraec49-272
200,oraec49-272
78870,oraec49-272
10050,oraec49-272
139340,oraec49-272
130710,oraec49-272
10050,oraec49-272
10030,oraec49-272
162420,oraec49-272
10050,oraec49-272
135360,oraec49-272
10050,oraec49-272
129240,oraec49-272
10050,oraec49-272
600066,oraec218-26
88040,oraec218-26
81660,oraec218-26
89850,oraec218-26
91900,oraec218-26
858535,oraec218-26
10050,oraec218-26
142800,oraec218-26
10030,oraec218-26
81660,oraec218-26
850800,oraec218-26
90020,oraec218-26
185810,oraec218-26
854573,oraec218-26
92290,oraec218-26
10030,oraec218-26
861213,oraec1-17
100520,oraec1-17
850787,oraec1-17
855174,oraec1-17
21881,oraec1-17
10050,oraec1-17
132260,oraec1-17
850787,oraec1-17
550251,oraec1-17
48560,oraec1-17
10050,oraec1-17
80890,oraec1-17
10050,oraec1-17
854591,oraec1-17
10050,oraec1-17
78870,oraec1-17
138740,oraec1-17
850787,oraec1-17
33560,oraec1-17
78870,oraec1-17
10050,oraec1-17
127770,oraec1-17
91900,oraec1-17
166730,oraec1-17
91900,oraec1-17
853029,oraec1-17
80890,oraec1-17
40111,oraec1-101
851809,oraec1-101
861237,oraec1-101
91900,oraec1-101
10090,oraec1-101
125680,oraec1-101
10090,oraec1-101
851809,oraec1-101
122360,oraec1-101
450158,oraec1-101
64360,oraec1-101
10100,oraec1-101
850806,oraec1-101
95620,oraec1-101
175830,oraec1-101
850800,oraec1-101
125510,oraec1-101
850787,oraec1-101
861228,oraec1-101
708709,oraec1-101
10050,oraec8-59
181401,oraec8-59
21930,oraec53-40
91900,oraec53-40
10110,oraec53-40
117070,oraec53-40
124220,oraec53-40
36300,oraec53-40
