id,sentence
21881,oraec1809-5
800001,oraec1809-5
91900,oraec1809-5
55110,oraec1809-5
124220,oraec1809-5
146890,oraec1809-5
119050,oraec1809-5
851887,oraec529-13
10110,oraec529-13
64360,oraec529-13
146890,oraec529-13
31130,oraec529-13
91670,oraec543-7
10050,oraec543-7
78870,oraec543-7
10050,oraec543-7
34360,oraec543-7
10110,oraec543-7
44430,oraec543-7
174900,oraec543-7
146890,oraec543-7
119050,oraec543-7
91900,oraec543-7
87870,oraec543-7
10110,oraec543-7
25130,oraec543-7
160350,oraec543-7
102710,oraec720-25
78870,oraec720-25
10110,oraec720-25
127770,oraec720-25
852228,oraec720-25
850836,oraec720-25
154340,oraec720-25
10110,oraec720-25
91900,oraec720-25
227,oraec720-25
850802,oraec720-25
30890,oraec720-25
120150,oraec720-25
10110,oraec720-25
851428,oraec720-25
150560,oraec850-7
851523,oraec850-7
185810,oraec850-7
167010,oraec850-7
127110,oraec850-7
10050,oraec850-7
129110,oraec850-7
129490,oraec850-7
854708,oraec850-7
146890,oraec850-7
31130,oraec850-7
119050,oraec850-7
107500,oraec850-7
100090,oraec850-7
105550,oraec850-7
154340,oraec1321-7
400313,oraec1321-7
850795,oraec1321-7
32820,oraec1321-7
10050,oraec1321-7
854318,oraec1321-7
119050,oraec1321-7
185810,oraec584-7
107500,oraec584-7
127110,oraec584-7
10050,oraec584-7
32820,oraec584-7
10050,oraec584-7
100090,oraec584-7
31130,oraec584-7
70530,oraec584-7
31130,oraec584-7
146890,oraec584-7
31130,oraec584-7
119050,oraec584-7
854416,oraec1295-7
401175,oraec1295-7
154340,oraec1295-7
10110,oraec1295-7
28170,oraec1295-7
10110,oraec1295-7
850795,oraec1295-7
32820,oraec1295-7
10110,oraec1295-7
854318,oraec1295-7
119050,oraec1295-7
21930,oraec333-14
28170,oraec333-14
10050,oraec333-14
146890,oraec333-14
850787,oraec333-14
82520,oraec333-14
10050,oraec333-14
162190,oraec333-14
10050,oraec333-14
91630,oraec333-14
10050,oraec333-14
55330,oraec333-14
10050,oraec333-14
850833,oraec333-14
10050,oraec333-14
854573,oraec419-7
150560,oraec419-7
851523,oraec419-7
185810,oraec419-7
167010,oraec419-7
127110,oraec419-7
10050,oraec419-7
49460,oraec419-7
64360,oraec419-7
90260,oraec419-7
854506,oraec419-7
129490,oraec419-7
854707,oraec419-7
129110,oraec419-7
129490,oraec419-7
854708,oraec419-7
146890,oraec419-7
31130,oraec419-7
119050,oraec419-7
107500,oraec419-7
100090,oraec419-7
105550,oraec419-7
851887,oraec719-14
10110,oraec719-14
64360,oraec719-14
146890,oraec719-14
31130,oraec719-14
91670,oraec831-7
10050,oraec831-7
78870,oraec831-7
10050,oraec831-7
34360,oraec831-7
10110,oraec831-7
400313,oraec831-7
400330,oraec831-7
44430,oraec831-7
174900,oraec831-7
146890,oraec831-7
119050,oraec831-7
91900,oraec831-7
87870,oraec831-7
10110,oraec831-7
25130,oraec831-7
160350,oraec831-7
851887,oraec948-14
10110,oraec948-14
64360,oraec948-14
146890,oraec948-14
31130,oraec948-14
