id,sentence
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450720,oraec1764-1
850190,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
450297,oraec2103-1
853487,oraec2103-1
852002,oraec2103-1
135420,oraec2103-1
850763,oraec2103-1
450043,oraec2103-1
25090,oraec3150-1
400216,oraec3150-1
450720,oraec4339-1
400216,oraec4339-1
100520,oraec5070-1
124340,oraec5070-1
855741,oraec5070-1
134020,oraec5070-1
550352,oraec5070-1
800072,oraec5070-1
400142,oraec5070-1
401150,oraec5070-1
850037,oraec5070-1
800073,oraec5070-1
500241,oraec5070-1
450720,oraec5070-1
124340,oraec5070-1
600377,oraec5070-1
550348,oraec5070-1
450289,oraec5070-1
855032,oraec5070-1
25090,oraec5070-1
855030,oraec5070-1
400216,oraec5070-1
450297,oraec6094-1
450043,oraec6094-1
850238,oraec9567-2
78870,oraec9567-2
100520,oraec9567-2
854931,oraec9567-2
400142,oraec9567-2
401150,oraec9567-2
450720,oraec9567-2
850037,oraec9567-2
709669,oraec9567-2
125510,oraec9567-2
850787,oraec9567-2
709669,oraec9567-2
100520,oraec11181-1
134020,oraec11181-1
550352,oraec11181-1
850117,oraec11181-1
401150,oraec11181-1
850037,oraec11181-1
800073,oraec11181-1
400193,oraec11181-1
400142,oraec11181-1
400197,oraec11181-1
450637,oraec11181-1
850040,oraec11181-1
850047,oraec11181-1
25090,oraec11181-1
707694,oraec11181-1
94780,oraec11181-1
709349,oraec11181-1
94060,oraec4843-1
100520,oraec4843-1
400142,oraec4843-1
450641,oraec4843-1
124340,oraec4843-1
855741,oraec4843-1
400142,oraec4843-1
550348,oraec4843-1
450642,oraec4843-1
400193,oraec4843-1
400142,oraec4843-1
400157,oraec4843-1
450276,oraec4843-1
450615,oraec4843-1
851151,oraec4843-1
450367,oraec4843-1
850188,oraec4843-1
850383,oraec4843-1
850237,oraec4843-1
10050,oraec4843-1
702374,oraec4843-1
94060,oraec6095-1
100520,oraec6095-1
400142,oraec6095-1
450641,oraec6095-1
124340,oraec6095-1
855741,oraec6095-1
400142,oraec6095-1
450647,oraec6095-1
450642,oraec6095-1
400193,oraec6095-1
400142,oraec6095-1
400157,oraec6095-1
450276,oraec6095-1
450419,oraec6095-1
450615,oraec6095-1
450644,oraec6095-1
850400,oraec6095-1
850391,oraec6095-1
702374,oraec6095-1
850117,oraec1066-1
600377,oraec1066-1
401150,oraec1066-1
853002,oraec1066-1
852004,oraec1066-1
853006,oraec1066-1
850467,oraec1066-1
134020,oraec1066-1
550352,oraec1066-1
400142,oraec1066-1
852286,oraec1066-1
850541,oraec1066-1
851316,oraec1066-1
450708,oraec1066-1
850278,oraec1066-1
25090,oraec1066-1
702307,oraec1066-1
800072,oraec1066-1
853005,oraec1066-1
51090,oraec1066-1
450748,oraec1066-1
450637,oraec1066-1
853001,oraec1066-1
450741,oraec1066-1
850483,oraec1066-1
850434,oraec1066-1
702307,oraec1066-1
850117,oraec1798-1
600377,oraec1798-1
401150,oraec1798-1
853002,oraec1798-1
852004,oraec1798-1
853006,oraec1798-1
850467,oraec1798-1
134020,oraec1798-1
550352,oraec1798-1
400142,oraec1798-1
852286,oraec1798-1
850541,oraec1798-1
851316,oraec1798-1
450708,oraec1798-1
850278,oraec1798-1
25090,oraec1798-1
702307,oraec1798-1
800072,oraec1798-1
853005,oraec1798-1
51090,oraec1798-1
450748,oraec1798-1
450637,oraec1798-1
853001,oraec1798-1
450741,oraec1798-1
850483,oraec1798-1
850434,oraec1798-1
702307,oraec1798-1
66270,oraec2009-1
91200,oraec2009-1
26870,oraec2009-1
78870,oraec2009-1
