id,sentence
125510,oraec692-3
10050,oraec692-3
450418,oraec692-3
125510,oraec692-7
10050,oraec692-7
550378,oraec692-7
450418,oraec692-7
125510,oraec692-10
10050,oraec692-10
450131,oraec692-10
200022,oraec692-10
125510,oraec692-17
10050,oraec692-17
400005,oraec692-17
10050,oraec692-17
550378,oraec692-17
450418,oraec692-17
125510,oraec1166-3
10050,oraec1166-3
400005,oraec1166-3
10050,oraec1166-3
401115,oraec1166-3
450038,oraec1166-3
125510,oraec2709-2
10050,oraec2709-2
400005,oraec2709-2
10050,oraec2709-2
401115,oraec2709-2
450021,oraec2709-2
125510,oraec6958-2
10050,oraec6958-2
124340,oraec6958-2
450044,oraec6958-2
125510,oraec7292-1
10050,oraec7292-1
72470,oraec7292-1
10050,oraec7292-1
850382,oraec7292-1
125510,oraec2490-2
10050,oraec2490-2
852876,oraec2490-2
851426,oraec2604-3
125510,oraec2604-3
10090,oraec2604-3
450223,oraec2604-3
850787,oraec2604-3
122080,oraec2604-3
10050,oraec2604-3
703043,oraec2604-3
851809,oraec2604-3
78870,oraec2604-3
10090,oraec2604-3
32820,oraec2770-1
10090,oraec2770-1
94060,oraec2770-1
450223,oraec2770-1
850787,oraec2770-1
122080,oraec2770-1
10050,oraec2770-1
124340,oraec2770-1
108900,oraec2770-1
851695,oraec2770-1
850037,oraec2770-1
450217,oraec2770-1
125510,oraec3431-5
10050,oraec3431-5
705558,oraec3431-5
125510,oraec6512-2
10050,oraec6512-2
95740,oraec6512-2
852876,oraec6512-2
125510,oraec7915-1
10050,oraec7915-1
853668,oraec7915-1
125510,oraec10561-2
10050,oraec10561-2
400070,oraec10561-2
450217,oraec10561-2
450223,oraec11825-1
850787,oraec11825-1
122080,oraec11825-1
10050,oraec11825-1
450748,oraec11825-1
450217,oraec11825-1
125510,oraec4603-3
10050,oraec4603-3
95740,oraec4603-3
44590,oraec4603-3
705561,oraec4603-3
88060,oraec1200-1
401252,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
122080,oraec1200-1
10050,oraec1200-1
94060,oraec1200-1
100520,oraec1200-1
852521,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
800057,oraec1200-1
851111,oraec1200-1
852512,oraec1200-1
400039,oraec1200-1
850696,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
66270,oraec2925-1
146360,oraec2925-1
44020,oraec2925-1
163010,oraec2925-1
26660,oraec2925-1
125510,oraec2925-1
10050,oraec2925-1
850696,oraec2925-1
852520,oraec2925-1
450541,oraec2925-1
850832,oraec2925-1
450539,oraec2925-1
705244,oraec2925-1
125510,oraec3427-2
10050,oraec3427-2
95740,oraec3427-2
852513,oraec7825-1
400979,oraec7825-1
704744,oraec7825-1
850381,oraec7825-1
852736,oraec7825-1
852514,oraec9224-1
850831,oraec9224-1
850831,oraec9224-1
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
124340,oraec1806-3
550278,oraec1806-3
181420,oraec1806-3
100280,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
850806,oraec1806-6
800062,oraec1806-6
136230,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
104730,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
74750,oraec1806-6
10030,oraec1806-6
81660,oraec1806-6
91900,oraec1806-6
10090,oraec1806-6
800061,oraec1806-6
125510,oraec1806-6
10030,oraec1806-6
124340,oraec1806-6
550278,oraec1806-6
851711,oraec1806-6
10030,oraec1806-6
78870,oraec1806-6
10050,oraec1806-6
125510,oraec2367-3
10050,oraec2367-3
25090,oraec2367-3
10050,oraec2367-3
853017,oraec2367-3
450056,oraec2367-3
74750,oraec2989-1
10050,oraec2989-1
125510,oraec2989-1
10050,oraec2989-1
400013,oraec2989-1
703392,oraec2989-1
400013,oraec2989-1
200030,oraec2989-1
162500,oraec2989-1
702727,oraec2989-1
125510,oraec3082-4
10050,oraec3082-4
400005,oraec3082-4
10050,oraec3082-4
853017,oraec3082-4
450056,oraec3082-4
125510,oraec3129-2
10050,oraec3129-2
400005,oraec3129-2
10050,oraec3129-2
450131,oraec3129-2
850230,oraec3129-2
450140,oraec3259-1
125510,oraec3259-1
10050,oraec3259-1
125630,oraec3259-4
10050,oraec3259-4
450565,oraec3259-4
125510,oraec3459-2
10050,oraec3459-2
95740,oraec3459-2
711812,oraec3459-2
125510,oraec3516-2
10050,oraec3516-2
852274,oraec3516-2
450591,oraec3752-3
125510,oraec3752-3
