id,sentence
450542,oraec1472-8
400447,oraec1472-8
705292,oraec1472-8
400334,oraec1695-1
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
450538,oraec1695-1
851123,oraec1695-1
450540,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
851700,oraec2439-6
450538,oraec2439-6
450540,oraec2439-6
850710,oraec2439-6
400334,oraec2439-6
702208,oraec2439-6
450539,oraec3007-1
450538,oraec3007-1
400979,oraec3007-1
851700,oraec3007-1
450540,oraec3007-1
400447,oraec3007-1
702208,oraec3007-1
125630,oraec3055-7
10090,oraec3055-7
450539,oraec3055-7
450538,oraec3055-7
450540,oraec3055-7
851700,oraec3055-7
851123,oraec3055-7
450541,oraec3055-7
850710,oraec3055-7
400447,oraec3055-7
400334,oraec3055-7
702208,oraec3055-7
400447,oraec3255-13
850787,oraec3255-13
122080,oraec3255-13
10050,oraec3255-13
450540,oraec3255-13
702208,oraec3255-13
450542,oraec1351-1
400334,oraec1351-1
72470,oraec1351-1
10050,oraec1351-1
93320,oraec1351-1
703132,oraec1351-1
450539,oraec3886-1
450541,oraec3886-1
450542,oraec3886-1
550321,oraec3886-1
10050,oraec3886-1
450539,oraec4299-1
450538,oraec4299-1
450541,oraec4299-1
450734,oraec4299-1
851123,oraec4299-1
450542,oraec4299-1
400334,oraec4299-1
550321,oraec4299-1
10050,oraec4299-1
703132,oraec4299-1
450539,oraec4907-1
450538,oraec4907-1
450541,oraec4907-1
450734,oraec4907-1
851123,oraec4907-1
450542,oraec4907-1
850727,oraec4907-1
400334,oraec4907-1
550321,oraec4907-1
10050,oraec4907-1
703132,oraec4907-1
