id,sentence
112070,oraec903-7
850814,oraec903-7
62200,oraec903-7
850814,oraec903-7
450192,oraec903-7
850814,oraec903-7
180600,oraec903-7
112460,oraec903-7
850814,oraec903-7
180600,oraec3217-8
850814,oraec3217-8
112070,oraec3217-9
850814,oraec3217-9
62200,oraec3217-10
21881,oraec30-167
46050,oraec30-167
91770,oraec30-167
450047,oraec30-167
94700,oraec30-167
10050,oraec30-167
105780,oraec30-167
10050,oraec30-167
64360,oraec30-167
66750,oraec30-167
151900,oraec30-177
851517,oraec30-177
851809,oraec30-177
10050,oraec30-177
64360,oraec30-177
118970,oraec30-177
91900,oraec30-177
66750,oraec30-177
