id,sentence
21881,oraec131-11
104690,oraec131-11
10050,oraec131-11
107520,oraec131-11
10100,oraec131-11
93320,oraec131-11
21881,oraec131-11
53800,oraec131-11
10100,oraec131-11
78870,oraec131-11
104690,oraec131-11
10050,oraec131-11
64360,oraec131-11
23290,oraec131-11
72470,oraec131-11
854514,oraec131-35
10030,oraec131-35
78870,oraec131-35
10130,oraec131-35
52110,oraec131-35
64360,oraec131-35
30750,oraec131-35
81660,oraec131-35
64360,oraec131-35
41470,oraec131-35
22520,oraec131-35
152490,oraec131-35
91900,oraec131-35
175650,oraec131-35
175160,oraec131-35
103750,oraec131-35
147240,oraec131-35
161060,oraec131-35
91900,oraec131-35
48030,oraec131-35
854577,oraec131-35
10130,oraec131-35
91900,oraec131-35
175840,oraec131-35
99060,oraec131-35
850814,oraec131-35
103740,oraec131-35
175650,oraec131-35
175840,oraec131-35
94920,oraec131-35
