id,sentence
44430,oraec61-86
854543,oraec61-86
850814,oraec61-86
51920,oraec61-86
851690,oraec61-86
78870,oraec61-86
132180,oraec61-86
854666,oraec61-86
850800,oraec61-86
62500,oraec61-86
10050,oraec61-86
78870,oraec61-86
162870,oraec61-86
10100,oraec61-86
181401,oraec61-86
21881,oraec61-86
42370,oraec61-86
44430,oraec61-86
44430,oraec96-110
854543,oraec96-110
850814,oraec96-110
51920,oraec96-110
851690,oraec96-110
78870,oraec96-110
132180,oraec96-110
854666,oraec96-110
850800,oraec96-110
62500,oraec96-110
10050,oraec96-110
78870,oraec96-110
162870,oraec96-110
10100,oraec96-110
181401,oraec96-110
21881,oraec96-110
42370,oraec96-110
44430,oraec96-110
