id,sentence
151900,oraec1834-4
800001,oraec1834-4
152710,oraec1834-4
10050,oraec1834-4
307,oraec1834-4
97350,oraec928-8
400313,oraec928-8
59920,oraec928-8
64360,oraec928-8
87870,oraec928-8
10050,oraec928-8
157160,oraec928-8
400313,oraec928-8
59920,oraec928-8
68680,oraec928-8
10050,oraec928-8
123230,oraec928-8
400313,oraec928-8
59920,oraec928-8
400015,oraec928-8
58710,oraec928-8
141220,oraec928-8
850787,oraec928-8
81680,oraec928-8
145830,oraec928-8
500398,oraec928-8
136200,oraec928-8
850787,oraec928-8
81680,oraec928-8
851428,oraec928-8
84490,oraec928-8
58710,oraec928-8
97350,oraec928-8
400313,oraec928-8
59920,oraec928-8
64360,oraec928-8
87870,oraec928-8
10050,oraec928-8
157160,oraec928-8
400313,oraec928-8
59920,oraec928-8
68680,oraec928-8
10050,oraec928-8
123230,oraec928-8
400313,oraec928-8
59920,oraec928-8
400015,oraec928-8
84490,oraec928-8
58710,oraec928-8
141220,oraec928-8
850787,oraec928-8
81680,oraec928-8
145830,oraec928-8
500398,oraec928-8
136200,oraec928-8
850787,oraec928-8
81680,oraec928-8
851428,oraec928-8
58710,oraec928-8
10110,oraec1674-7
58710,oraec1674-7
91900,oraec1674-7
84500,oraec1674-7
10110,oraec1674-7
151900,oraec1674-7
10110,oraec1674-7
73940,oraec1674-7
154760,oraec1674-7
65370,oraec1674-7
151910,oraec1674-7
10110,oraec1674-7
151900,oraec2230-4
400313,oraec2230-4
152710,oraec2230-4
400313,oraec2230-4
59920,oraec2230-4
20880,oraec2230-4
46060,oraec12641-2
78870,oraec12641-2
10110,oraec12641-2
175280,oraec12641-2
62930,oraec12641-2
130740,oraec12641-2
78870,oraec12641-2
10110,oraec12641-2
10110,oraec12641-2
20880,oraec12641-2
854590,oraec12406-2
129490,oraec12406-2
107500,oraec12406-2
64360,oraec12406-2
10050,oraec12406-2
107520,oraec12406-2
854573,oraec12406-2
10050,oraec12406-2
64360,oraec12406-2
850831,oraec12406-2
854590,oraec12406-3
129490,oraec12406-3
148520,oraec12406-3
64360,oraec12406-3
10050,oraec12406-3
107520,oraec12406-3
854573,oraec12406-3
10050,oraec12406-3
64360,oraec12406-3
850831,oraec12406-3
854590,oraec12406-4
129490,oraec12406-4
185290,oraec12406-4
64360,oraec12406-4
10050,oraec12406-4
107520,oraec12406-4
854573,oraec12406-4
10050,oraec12406-4
64360,oraec12406-4
850831,oraec12406-4
854590,oraec12406-5
129490,oraec12406-5
850929,oraec12406-5
64360,oraec12406-5
10050,oraec12406-5
107520,oraec12406-5
854573,oraec12406-5
10050,oraec12406-5
64360,oraec12406-5
850831,oraec12406-5
854590,oraec12406-6
129490,oraec12406-6
854416,oraec12406-6
401175,oraec12406-6
59920,oraec12406-6
860052,oraec12406-6
64360,oraec12406-6
10050,oraec12406-6
107520,oraec12406-6
854573,oraec12406-6
10050,oraec12406-6
64360,oraec12406-6
850831,oraec12406-6
10110,oraec847-7
58710,oraec847-7
91900,oraec847-7
84510,oraec847-7
10110,oraec847-7
151900,oraec847-7
10110,oraec847-7
73940,oraec847-7
154760,oraec847-7
65370,oraec847-7
151910,oraec847-7
10110,oraec847-7
97350,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
64360,oraec1436-11
87870,oraec1436-11
10050,oraec1436-11
157160,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
68680,oraec1436-11
10050,oraec1436-11
123230,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
400015,oraec1436-11
64360,oraec1436-11
58710,oraec1436-11
141220,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
145830,oraec1436-11
500398,oraec1436-11
136200,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
851428,oraec1436-11
84510,oraec1436-11
58710,oraec1436-11
10110,oraec2887-6
58710,oraec2887-6
91900,oraec2887-6
84500,oraec2887-6
10110,oraec2887-6
151900,oraec2887-6
10110,oraec2887-6
73940,oraec2887-6
154760,oraec2887-6
65370,oraec2887-6
151910,oraec2887-6
10110,oraec2887-6
854590,oraec12505-2
129490,oraec12505-2
107500,oraec12505-2
64360,oraec12505-2
10050,oraec12505-2
107520,oraec12505-2
854573,oraec12505-2
10050,oraec12505-2
851517,oraec12505-2
64360,oraec12505-2
854590,oraec12505-3
129490,oraec12505-3
148520,oraec12505-3
64360,oraec12505-3
10050,oraec12505-3
107520,oraec12505-3
854573,oraec12505-3
10050,oraec12505-3
64360,oraec12505-3
854590,oraec12505-4
129490,oraec12505-4
185290,oraec12505-4
64360,oraec12505-4
10050,oraec12505-4
107520,oraec12505-4
854573,oraec12505-4
10050,oraec12505-4
64360,oraec12505-4
854590,oraec12505-5
129490,oraec12505-5
850929,oraec12505-5
64360,oraec12505-5
10050,oraec12505-5
107520,oraec12505-5
854573,oraec12505-5
10050,oraec12505-5
64360,oraec12505-5
854590,oraec12505-6
129490,oraec12505-6
400313,oraec12505-6
400330,oraec12505-6
59920,oraec12505-6
64360,oraec12505-6
10050,oraec12505-6
107520,oraec12505-6
854573,oraec12505-6
10050,oraec12505-6
64360,oraec12505-6
852602,oraec7-102
64360,oraec7-102
107520,oraec7-102
60920,oraec7-244
27360,oraec7-244
91900,oraec7-244
854535,oraec7-244
102190,oraec7-244
91900,oraec7-244
91900,oraec7-244
44540,oraec7-244
169440,oraec7-244
851809,oraec117-11
36110,oraec117-11
92020,oraec117-11
69660,oraec117-11
854573,oraec117-11
92500,oraec117-11
10050,oraec117-11
47280,oraec117-11
156650,oraec117-11
107520,oraec117-11
10110,oraec5652-8
107670,oraec5652-8
856564,oraec2-217
10050,oraec2-217
31130,oraec2-217
851517,oraec2-217
500190,oraec2-217
500191,oraec2-217
851517,oraec2-217
64360,oraec2-217
155040,oraec2-217
10050,oraec2-217
26870,oraec38-63
78870,oraec38-63
10110,oraec38-63
10110,oraec38-63
850787,oraec38-63
58710,oraec38-63
854573,oraec38-63
60920,oraec3021-7
10030,oraec3021-7
850800,oraec3021-7
10100,oraec3021-7
91900,oraec3021-7
66270,oraec3021-7
854638,oraec3021-7
10110,oraec3021-7
64360,oraec3021-7
854500,oraec3021-7
10110,oraec3021-7
10110,oraec3021-7
69040,oraec3021-7
10110,oraec3021-7
80940,oraec3021-7
851961,oraec3-443
52840,oraec3-443
10110,oraec3-443
64360,oraec3-443
851537,oraec3-443
10110,oraec11-111
84660,oraec11-111
107520,oraec11-111
24560,oraec11-111
10090,oraec11-111
21930,oraec4-196
174040,oraec4-196
854582,oraec4-196
850794,oraec4-196
30750,oraec4-196
172360,oraec4-196
91900,oraec4-196
10050,oraec4-196
64360,oraec4-196
853585,oraec4-196
