id,sentence
112070,oraec903-4
850814,oraec903-4
62200,oraec903-4
850814,oraec903-4
450192,oraec903-4
850814,oraec903-4
450193,oraec903-4
84450,oraec903-4
850814,oraec903-4
180600,oraec903-4
112460,oraec903-4
850814,oraec903-4
180600,oraec903-4
142010,oraec903-4
850814,oraec903-4
112070,oraec903-11
850814,oraec903-11
62200,oraec903-11
850814,oraec903-11
450192,oraec903-11
850814,oraec903-11
450193,oraec903-11
84450,oraec903-11
850814,oraec903-11
180600,oraec903-11
112460,oraec903-11
850814,oraec903-11
180600,oraec903-11
142010,oraec903-11
850814,oraec903-11
