id,sentence
851427,oraec140-45
854578,oraec140-45
10050,oraec140-45
851676,oraec140-45
854506,oraec140-45
10050,oraec140-45
850794,oraec140-45
183430,oraec140-45
10110,oraec140-45
877820,oraec140-45
28250,oraec140-45
10060,oraec140-45
155450,oraec140-45
10110,oraec140-45
28250,oraec140-45
10060,oraec140-45
64360,oraec140-45
147450,oraec140-45
64360,oraec140-45
113020,oraec140-45
91900,oraec140-45
180130,oraec140-45
101670,oraec140-45
851427,oraec13-61
62610,oraec13-61
184340,oraec13-61
10050,oraec13-61
23220,oraec13-61
851517,oraec13-61
91900,oraec13-61
59350,oraec13-61
850787,oraec13-61
184340,oraec13-61
10050,oraec13-61
851427,oraec13-61
62610,oraec13-61
184340,oraec13-61
10050,oraec13-61
23220,oraec13-61
59350,oraec13-61
851517,oraec13-61
91900,oraec13-61
850787,oraec13-61
184340,oraec13-61
10050,oraec13-61
851427,oraec13-124
172980,oraec13-124
171380,oraec13-124
850787,oraec13-124
184340,oraec13-124
10050,oraec13-124
25130,oraec13-124
851517,oraec13-124
91900,oraec13-124
59350,oraec13-124
850787,oraec13-124
184340,oraec13-124
10050,oraec13-124
851427,oraec13-124
172980,oraec13-124
171380,oraec13-124
850787,oraec13-124
184340,oraec13-124
10050,oraec13-124
25130,oraec13-124
59350,oraec13-124
851517,oraec13-124
91900,oraec13-124
850787,oraec13-124
184340,oraec13-124
10050,oraec13-124
851427,oraec13-154
150120,oraec13-154
64360,oraec13-154
184340,oraec13-154
10050,oraec13-154
850794,oraec13-154
27420,oraec13-154
850787,oraec13-154
854577,oraec13-154
10050,oraec13-154
450141,oraec13-154
45190,oraec13-154
81660,oraec13-154
107520,oraec13-154
10050,oraec13-154
150120,oraec13-154
851517,oraec13-154
850787,oraec13-154
184340,oraec13-154
10050,oraec13-154
157100,oraec13-165
23290,oraec13-165
45190,oraec13-165
64360,oraec13-165
100310,oraec13-165
107510,oraec13-165
10050,oraec13-165
150110,oraec13-165
850787,oraec13-165
184340,oraec13-165
10050,oraec13-165
851427,oraec13-166
113410,oraec13-166
10110,oraec13-166
125010,oraec13-166
850787,oraec13-166
45190,oraec13-166
64360,oraec13-166
100310,oraec13-166
107510,oraec13-166
10050,oraec13-166
150110,oraec13-166
850787,oraec13-166
182330,oraec13-166
10050,oraec13-166
851809,oraec13-166
10110,oraec13-166
78870,oraec13-166
10050,oraec13-166
130630,oraec13-166
850787,oraec13-166
80010,oraec13-166
90880,oraec13-166
107520,oraec13-166
72840,oraec13-166
167210,oraec13-172
10110,oraec13-172
176800,oraec13-172
10050,oraec13-172
30010,oraec13-172
850796,oraec13-172
130630,oraec13-172
850787,oraec13-172
80010,oraec13-172
850787,oraec23-283
98700,oraec23-283
66150,oraec23-283
163310,oraec23-283
107520,oraec23-283
109510,oraec23-283
40111,oraec30-146
851711,oraec30-146
10050,oraec30-146
854523,oraec30-146
850787,oraec30-146
69000,oraec30-146
850787,oraec30-146
851446,oraec30-146
854557,oraec30-146
107520,oraec30-146
600041,oraec30-146
10100,oraec30-146
167210,oraec30-146
10050,oraec30-146
851446,oraec30-146
86850,oraec30-146
43010,oraec30-146
107520,oraec30-146
59360,oraec30-146
850787,oraec54-77
158430,oraec54-77
850814,oraec54-77
110020,oraec54-77
850814,oraec54-77
53720,oraec54-77
600304,oraec54-77
850814,oraec54-77
133990,oraec54-77
850814,oraec54-77
182330,oraec89-23
850787,oraec89-23
37830,oraec89-23
71750,oraec89-23
850787,oraec89-23
44240,oraec89-23
850787,oraec89-23
158430,oraec89-23
27520,oraec89-23
850787,oraec184-63
98700,oraec184-63
66150,oraec184-63
130630,oraec219-108
850787,oraec219-108
80010,oraec219-108
850814,oraec219-108
850787,oraec219-108
158430,oraec219-108
136860,oraec219-108
850814,oraec219-108
35500,oraec219-108
850787,oraec219-108
24810,oraec219-108
850814,oraec219-108
130630,oraec230-21
850787,oraec230-21
80010,oraec230-21
850787,oraec230-21
158430,oraec230-21
35500,oraec230-21
850787,oraec230-21
24810,oraec230-21
159230,oraec230-85
850787,oraec230-85
37770,oraec230-85
159230,oraec230-85
850787,oraec230-85
159230,oraec230-85
850787,oraec230-85
58430,oraec230-85
60310,oraec230-85
852327,oraec230-85
863033,oraec230-85
850787,oraec230-85
850787,oraec230-85
54210,oraec230-85
863033,oraec230-85
850787,oraec230-85
55570,oraec230-85
55570,oraec230-90
182260,oraec230-90
60310,oraec230-90
852327,oraec230-90
67580,oraec230-90
25120,oraec230-90
850787,oraec230-90
850426,oraec230-90
109510,oraec230-90
850787,oraec230-90
36020,oraec230-90
850787,oraec234-6
158430,oraec234-6
57780,oraec234-6
850787,oraec234-6
166410,oraec234-6
850787,oraec369-52
158430,oraec369-52
71380,oraec556-27
850787,oraec556-27
98700,oraec556-27
66150,oraec556-27
863033,oraec556-27
850787,oraec556-27
54210,oraec556-27
122400,oraec639-12
107520,oraec639-12
26930,oraec639-12
850787,oraec639-12
450266,oraec639-12
850787,oraec639-12
158430,oraec639-12
