id,sentence
168280,oraec17-333
64360,oraec17-333
851711,oraec1406-9
10050,oraec1406-9
78870,oraec1406-9
10090,oraec1406-9
72470,oraec7-445
10030,oraec7-445
81650,oraec7-445
10030,oraec7-445
91900,oraec7-445
182830,oraec7-445
850787,oraec7-445
120700,oraec7-445
64360,oraec7-445
850787,oraec7-445
10070,oraec7-445
78870,oraec7-445
10050,oraec7-445
854519,oraec7-445
46920,oraec162-144
10050,oraec162-144
175160,oraec162-144
64360,oraec162-144
112300,oraec162-144
48030,oraec162-144
64360,oraec162-144
850787,oraec162-144
39010,oraec162-144
851706,oraec522-12
160810,oraec522-12
400242,oraec522-12
91900,oraec522-12
63920,oraec522-12
10110,oraec522-12
67240,oraec522-12
145220,oraec522-12
95400,oraec522-12
91900,oraec522-12
156060,oraec522-12
10110,oraec522-12
138670,oraec117-63
22160,oraec117-63
47200,oraec117-63
107,oraec117-63
64360,oraec117-63
852379,oraec117-63
78870,oraec117-63
650066,oraec117-63
64360,oraec117-63
175280,oraec117-63
10050,oraec117-63
49590,oraec117-63
854506,oraec430-70
170100,oraec430-70
78870,oraec430-70
90260,oraec430-70
81660,oraec430-70
64360,oraec430-70
851809,oraec430-70
400042,oraec430-70
650066,oraec430-70
64360,oraec430-70
138670,oraec430-70
22160,oraec430-70
47200,oraec430-70
107,oraec430-70
60081,oraec430-70
88300,oraec430-70
23930,oraec545-6
850787,oraec545-6
141480,oraec545-6
850814,oraec545-6
151960,oraec545-6
850814,oraec545-6
60310,oraec545-6
850787,oraec545-6
103930,oraec545-6
850814,oraec545-6
41980,oraec545-6
91410,oraec545-6
850814,oraec545-6
850814,oraec545-6
54210,oraec545-6
850814,oraec545-6
50980,oraec545-6
107520,oraec545-6
10090,oraec545-6
91900,oraec545-6
99060,oraec545-6
850814,oraec545-6
550034,oraec545-6
550034,oraec545-6
166660,oraec6-352
166660,oraec6-363
850787,oraec6-363
30810,oraec6-363
168280,oraec1231-18
851182,oraec1231-18
64360,oraec1231-18
22850,oraec1231-18
850787,oraec1231-18
102030,oraec1231-18
138670,oraec355-63
22160,oraec355-63
47200,oraec355-63
107,oraec355-63
64360,oraec355-63
88280,oraec355-63
138670,oraec431-18
851446,oraec431-18
89850,oraec431-18
92290,oraec431-18
10050,oraec431-18
33560,oraec431-18
64360,oraec431-18
854573,oraec431-18
850814,oraec431-18
851706,oraec1689-13
160810,oraec1689-13
170500,oraec1689-13
91900,oraec1689-13
854572,oraec1689-13
10110,oraec1689-13
67240,oraec1689-13
145220,oraec1689-13
95400,oraec1689-13
91900,oraec1689-13
156060,oraec1689-13
10110,oraec1689-13
138670,oraec778-47
22160,oraec778-47
47200,oraec778-47
107,oraec778-47
64360,oraec778-47
852379,oraec778-47
851438,oraec186-123
116410,oraec186-123
850787,oraec186-123
79200,oraec186-123
162420,oraec186-123
130010,oraec186-123
64360,oraec186-123
81680,oraec186-123
851711,oraec186-123
64360,oraec186-123
23290,oraec186-123
850787,oraec186-123
125010,oraec186-123
851809,oraec186-123
78870,oraec186-123
10050,oraec186-123
45590,oraec186-123
168280,oraec186-123
64360,oraec186-123
186050,oraec5470-1
26660,oraec5470-1
125010,oraec5470-1
44430,oraec5470-1
46920,oraec5470-1
10050,oraec5470-1
71170,oraec5470-1
850787,oraec5470-1
66940,oraec5470-1
175160,oraec5470-1
64360,oraec5470-1
175160,oraec5470-1
112300,oraec5470-1
48030,oraec5470-1
64360,oraec5470-1
850787,oraec5470-1
39010,oraec5470-1
21930,oraec10-108
78870,oraec10-108
10110,oraec10-108
850787,oraec10-108
116800,oraec10-108
10110,oraec10-108
91900,oraec10-108
137350,oraec10-108
23290,oraec10-108
10110,oraec10-108
64360,oraec10-108
41980,oraec10-108
850787,oraec10-108
131530,oraec10-108
10110,oraec10-108
64360,oraec10-108
854529,oraec10-108
850787,oraec10-108
851809,oraec10-108
160970,oraec10-108
10110,oraec10-108
