id,sentence
21881,oraec29-143
600041,oraec29-143
24640,oraec29-143
46050,oraec29-143
30750,oraec29-143
64360,oraec29-143
10090,oraec29-143
850796,oraec29-143
71750,oraec29-143
850787,oraec29-143
60020,oraec29-143
600050,oraec9-261
851711,oraec9-261
185810,oraec9-261
170100,oraec9-261
91900,oraec9-261
10110,oraec9-261
600036,oraec9-261
64360,oraec9-261
116910,oraec9-261
10110,oraec9-261
27460,oraec9-337
66620,oraec9-337
64360,oraec9-337
185810,oraec9-337
10110,oraec9-337
67770,oraec9-337
91970,oraec9-337
854525,oraec9-337
10110,oraec9-337
85790,oraec9-367
10110,oraec9-367
21881,oraec9-367
46420,oraec9-367
851446,oraec9-367
63460,oraec9-367
64360,oraec9-367
167920,oraec9-367
166950,oraec9-367
21881,oraec9-367
10110,oraec9-367
44350,oraec9-367
91900,oraec9-367
86130,oraec9-367
85790,oraec9-566
10110,oraec9-566
21881,oraec9-566
600030,oraec597-12
10130,oraec597-12
62900,oraec597-12
851426,oraec597-12
121200,oraec597-12
850787,oraec597-12
46920,oraec597-12
550034,oraec597-12
177830,oraec597-12
132710,oraec597-12
851446,oraec755-22
44460,oraec755-22
107520,oraec755-22
851809,oraec755-22
106000,oraec755-22
21881,oraec755-22
851809,oraec755-22
10050,oraec755-22
80850,oraec755-22
21881,oraec755-22
850814,oraec755-22
91900,oraec755-22
173210,oraec755-22
10050,oraec755-22
64360,oraec755-22
851446,oraec755-22
33370,oraec755-22
600050,oraec299-29
851711,oraec299-29
185810,oraec299-29
170100,oraec299-29
91900,oraec299-29
10110,oraec299-29
600036,oraec299-29
177830,oraec299-29
116910,oraec299-29
10050,oraec299-29
851426,oraec83-81
167790,oraec83-81
78030,oraec83-81
21881,oraec83-81
10110,oraec83-81
91900,oraec83-81
49120,oraec83-81
64360,oraec83-81
851173,oraec83-81
851426,oraec83-112
167790,oraec83-112
78030,oraec83-112
21881,oraec83-112
10110,oraec83-112
91900,oraec83-112
49120,oraec83-112
64360,oraec83-112
851173,oraec83-112
150140,oraec2-116
64360,oraec2-116
162440,oraec2-116
10050,oraec2-116
21780,oraec2-116
64360,oraec2-116
129790,oraec2-116
10050,oraec2-116
850800,oraec2-116
85040,oraec2-116
131570,oraec53-29
850787,oraec53-29
174480,oraec53-29
854577,oraec53-29
10090,oraec53-29
64360,oraec53-29
58710,oraec53-29
61490,oraec53-29
10090,oraec53-29
69590,oraec53-29
64360,oraec53-29
80890,oraec53-29
170301,oraec53-29
31130,oraec53-29
30750,oraec53-29
108280,oraec53-29
131570,oraec53-29
170301,oraec53-29
30750,oraec53-43
108280,oraec53-43
131570,oraec53-43
170301,oraec53-43
850796,oraec53-43
50570,oraec53-43
853529,oraec53-43
88720,oraec53-43
851427,oraec53-57
120010,oraec53-69
30750,oraec53-69
64360,oraec53-69
10090,oraec53-69
850796,oraec53-69
120010,oraec53-69
850787,oraec53-69
124080,oraec53-69
