id,sentence
400432,oraec3973-1
48540,oraec3973-1
150350,oraec3973-1
704225,oraec3973-1
400432,oraec3973-1
48540,oraec3973-1
704225,oraec3973-1
150350,oraec3973-1
851809,oraec3973-3
78870,oraec3973-3
10110,oraec3973-3
24340,oraec3973-3
851523,oraec3973-3
78870,oraec3973-3
400013,oraec3973-3
450652,oraec4344-2
800075,oraec4344-2
852869,oraec4344-2
125510,oraec4344-2
400216,oraec4344-2
78870,oraec11002-1
162870,oraec11002-1
850787,oraec11002-1
450533,oraec11002-1
181430,oraec19-6
851517,oraec19-6
850787,oraec19-6
550317,oraec19-6
702352,oraec19-6
125510,oraec19-6
60082,oraec19-45
550317,oraec19-45
702352,oraec19-45
125510,oraec19-45
154340,oraec19-66
851517,oraec19-66
851809,oraec19-66
141500,oraec19-66
59920,oraec19-66
91900,oraec19-66
84750,oraec19-66
91900,oraec19-66
132830,oraec19-66
78870,oraec19-66
550317,oraec19-66
702352,oraec19-66
125510,oraec19-66
851711,oraec19-71
550317,oraec19-71
702352,oraec19-71
125510,oraec19-71
154340,oraec19-71
155030,oraec19-71
10050,oraec19-71
850787,oraec19-71
119710,oraec19-71
10050,oraec19-71
550100,oraec19-71
10050,oraec19-71
97580,oraec19-71
129490,oraec19-71
141500,oraec19-71
59920,oraec19-71
107520,oraec19-71
78030,oraec19-71
172360,oraec19-71
68110,oraec19-71
10090,oraec19-71
81660,oraec19-71
650007,oraec19-72
550317,oraec19-72
702352,oraec19-72
125510,oraec19-72
107520,oraec19-72
139590,oraec19-72
851865,oraec19-72
59920,oraec19-72
78870,oraec19-72
138920,oraec19-72
89850,oraec19-72
851526,oraec19-72
10050,oraec19-72
167750,oraec19-79
851517,oraec19-79
851809,oraec19-79
550317,oraec19-79
702352,oraec19-79
125510,oraec19-79
21930,oraec19-82
28170,oraec19-82
10050,oraec19-82
141500,oraec19-82
59920,oraec19-82
91900,oraec19-82
132830,oraec19-82
78870,oraec19-82
550317,oraec19-82
702352,oraec19-82
125510,oraec19-82
185810,oraec19-82
10050,oraec19-82
154340,oraec19-102
851517,oraec19-102
851809,oraec19-102
550317,oraec19-102
702352,oraec19-102
125510,oraec19-102
550100,oraec19-102
104690,oraec19-102
10050,oraec19-102
185810,oraec19-102
10050,oraec19-102
851711,oraec19-114
147350,oraec19-114
550317,oraec19-114
702352,oraec19-114
125510,oraec19-114
851711,oraec19-114
10050,oraec19-114
147350,oraec19-114
78870,oraec19-114
118260,oraec19-114
10050,oraec19-114
40111,oraec19-116
97580,oraec19-116
550317,oraec19-116
702352,oraec19-116
125510,oraec19-116
78870,oraec19-116
400221,oraec19-116
850787,oraec19-116
141590,oraec19-116
107520,oraec19-116
851809,oraec19-116
41470,oraec19-116
850787,oraec19-116
104730,oraec19-116
141500,oraec19-116
59920,oraec19-116
64360,oraec19-116
32830,oraec19-116
110440,oraec19-116
117280,oraec19-116
93320,oraec19-116
185810,oraec19-140
550317,oraec19-140
702352,oraec19-140
125510,oraec19-140
851440,oraec19-248
28170,oraec19-248
10050,oraec19-248
185810,oraec19-248
141500,oraec19-248
59920,oraec19-248
78030,oraec19-248
172360,oraec19-248
78870,oraec19-248
550317,oraec19-248
702352,oraec19-248
125510,oraec19-248
91900,oraec19-248
854511,oraec19-248
850787,oraec19-248
39570,oraec19-248
181430,oraec39-17
851517,oraec39-17
850787,oraec39-17
550317,oraec39-17
702352,oraec39-17
125510,oraec39-17
60082,oraec39-56
550317,oraec39-56
702352,oraec39-56
125510,oraec39-56
154340,oraec39-77
851517,oraec39-77
851809,oraec39-77
141500,oraec39-77
59920,oraec39-77
850635,oraec39-77
91900,oraec39-77
84750,oraec39-77
91900,oraec39-77
132830,oraec39-77
107520,oraec39-77
10090,oraec39-77
78870,oraec39-77
550317,oraec39-77
702352,oraec39-77
125510,oraec39-77
650007,oraec39-84
550317,oraec39-84
702352,oraec39-84
125510,oraec39-84
107520,oraec39-84
139590,oraec39-84
851865,oraec39-84
59920,oraec39-84
78870,oraec39-84
138920,oraec39-84
89850,oraec39-84
851526,oraec39-84
10050,oraec39-84
167750,oraec39-90
851517,oraec39-90
851809,oraec39-90
550317,oraec39-90
702352,oraec39-90
125510,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
851523,oraec39-90
850787,oraec39-90
138920,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
141500,oraec39-90
59920,oraec39-90
154340,oraec39-112
851517,oraec39-112
851809,oraec39-112
550317,oraec39-112
702352,oraec39-112
125510,oraec39-112
550100,oraec39-112
10050,oraec39-112
185810,oraec39-112
10050,oraec39-112
40111,oraec39-123
97580,oraec39-123
550317,oraec39-123
702352,oraec39-123
125510,oraec39-123
78870,oraec39-123
400221,oraec39-123
850787,oraec39-123
141590,oraec39-123
107520,oraec39-123
851711,oraec39-123
41470,oraec39-123
78870,oraec39-123
104730,oraec39-123
141500,oraec39-123
59920,oraec39-123
64360,oraec39-123
32830,oraec39-123
110440,oraec39-123
850815,oraec39-123
93320,oraec39-123
650007,oraec39-124
550317,oraec39-124
702352,oraec39-124
125510,oraec39-124
107520,oraec39-124
851711,oraec39-124
41470,oraec39-124
78870,oraec39-124
141500,oraec39-124
59920,oraec39-124
64360,oraec39-124
110300,oraec39-124
180600,oraec39-124
78340,oraec39-124
168810,oraec39-124
850814,oraec39-124
851711,oraec104-139
550317,oraec104-139
702352,oraec104-139
125510,oraec104-139
154340,oraec104-139
851087,oraec104-139
136210,oraec104-139
91900,oraec104-139
38040,oraec104-139
10050,oraec104-139
10050,oraec104-139
185810,oraec104-143
550317,oraec104-143
702352,oraec104-143
125510,oraec104-143
185810,oraec104-148
550317,oraec104-148
702352,oraec104-148
125510,oraec104-148
129310,oraec104-151
127770,oraec104-151
550317,oraec104-151
702352,oraec104-151
125510,oraec104-151
78870,oraec104-151
104690,oraec104-151
850787,oraec104-151
88060,oraec104-151
851869,oraec104-151
66750,oraec104-151
851711,oraec104-155
550317,oraec104-155
702352,oraec104-155
125510,oraec104-155
154340,oraec104-155
851087,oraec104-155
136210,oraec104-155
91900,oraec104-155
26870,oraec104-155
851865,oraec104-155
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
