id,sentence
45640,oraec5445-5
10110,oraec5445-5
854540,oraec5445-5
10110,oraec5445-5
64360,oraec5445-5
58710,oraec5445-5
64580,oraec5445-5
131180,oraec5445-5
850787,oraec5445-5
58710,oraec5445-5
78870,oraec5445-5
175050,oraec5445-5
31130,oraec5445-5
131180,oraec5445-5
91900,oraec5445-5
854523,oraec5445-5
80940,oraec5445-5
114740,oraec561-12
850802,oraec561-12
10100,oraec561-12
167010,oraec561-12
31130,oraec561-12
119050,oraec561-12
122080,oraec561-12
62500,oraec561-12
22900,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
78870,oraec561-12
90260,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
64360,oraec561-12
857287,oraec561-12
851806,oraec561-12
33560,oraec561-12
10110,oraec561-12
47920,oraec561-12
131180,oraec561-12
31130,oraec561-12
146400,oraec561-12
116800,oraec561-12
38530,oraec765-7
38530,oraec765-7
400313,oraec765-7
59920,oraec765-7
64360,oraec765-7
94700,oraec765-7
10110,oraec765-7
851517,oraec765-7
119860,oraec765-7
203,oraec765-7
114740,oraec765-7
64360,oraec765-7
45670,oraec765-7
52840,oraec765-7
31130,oraec765-7
119050,oraec765-7
400614,oraec765-7
142140,oraec765-7
31130,oraec765-7
119050,oraec765-7
203,oraec765-7
131180,oraec765-7
31130,oraec765-7
46710,oraec765-7
78870,oraec765-7
10050,oraec765-7
116800,oraec765-7
10050,oraec765-7
46060,oraec771-11
78870,oraec771-11
10050,oraec771-11
93420,oraec771-11
854535,oraec771-11
851809,oraec771-11
10030,oraec771-11
78870,oraec771-11
10050,oraec771-11
851809,oraec771-11
64360,oraec771-11
131180,oraec771-11
22030,oraec771-11
550359,oraec771-11
10050,oraec771-11
64580,oraec771-11
10100,oraec771-11
90260,oraec771-11
46710,oraec1321-9
400313,oraec1321-9
59920,oraec1321-9
168810,oraec1321-9
10050,oraec1321-9
851517,oraec1321-9
44350,oraec1321-9
115780,oraec1547-5
89590,oraec1547-5
118590,oraec1547-5
58710,oraec1547-5
64360,oraec1547-5
10050,oraec1547-5
101620,oraec1547-5
854573,oraec1547-5
64360,oraec1547-5
35480,oraec1547-5
10050,oraec1547-5
141480,oraec1547-5
167010,oraec1547-5
80940,oraec1547-5
853340,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
66270,oraec1547-5
10110,oraec1547-5
141600,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
31700,oraec1547-5
10110,oraec1547-5
25760,oraec1547-5
92560,oraec1547-5
62930,oraec1547-5
157160,oraec1547-5
10110,oraec1547-5
850833,oraec1547-5
10110,oraec1547-5
178580,oraec1547-5
64360,oraec1547-5
141480,oraec1547-5
21930,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
57830,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
850787,oraec1563-14
117390,oraec1563-14
99060,oraec1563-14
851440,oraec1563-14
32820,oraec1563-14
49461,oraec1563-14
400313,oraec1563-14
64360,oraec1563-14
131180,oraec1563-14
64360,oraec1563-14
854572,oraec1563-14
59880,oraec1563-14
20610,oraec1563-14
850787,oraec1563-14
58710,oraec1563-14
51970,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
90260,oraec1563-14
31130,oraec1563-14
150560,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
10050,oraec1563-14
850796,oraec1563-14
107800,oraec1563-14
175050,oraec1807-11
90260,oraec1807-11
851679,oraec1807-11
851517,oraec1903-3
108540,oraec1903-3
58710,oraec1903-3
145840,oraec1966-4
10110,oraec1966-4
64360,oraec1966-4
131180,oraec1966-4
852976,oraec1966-4
80940,oraec1966-4
175050,oraec7122-6
131180,oraec7122-6
851517,oraec7122-6
60920,oraec7122-6
64360,oraec7122-6
854572,oraec7122-6
20570,oraec7122-6
850787,oraec7122-6
58710,oraec7122-6
22030,oraec7122-6
851711,oraec7122-6
10050,oraec7122-6
181350,oraec7122-6
10050,oraec7122-6
78870,oraec7122-6
500205,oraec7122-6
46710,oraec1295-9
10110,oraec1295-9
78870,oraec1295-9
10110,oraec1295-9
168810,oraec1295-9
10110,oraec1295-9
851517,oraec1295-9
44350,oraec1295-9
114740,oraec279-14
850802,oraec279-14
10100,oraec279-14
167010,oraec279-14
31130,oraec279-14
119050,oraec279-14
122080,oraec279-14
62500,oraec279-14
22900,oraec279-14
51970,oraec279-14
10050,oraec279-14
78150,oraec279-14
78870,oraec279-14
90260,oraec279-14
51970,oraec279-14
10050,oraec279-14
78150,oraec279-14
64360,oraec279-14
857287,oraec279-14
851806,oraec279-14
33560,oraec279-14
10110,oraec279-14
47920,oraec279-14
131180,oraec279-14
31130,oraec279-14
146400,oraec279-14
116800,oraec279-14
38530,oraec886-7
38530,oraec886-7
702960,oraec886-7
59920,oraec886-7
64360,oraec886-7
94700,oraec886-7
10110,oraec886-7
851517,oraec886-7
119860,oraec886-7
203,oraec886-7
114740,oraec886-7
64360,oraec886-7
45670,oraec886-7
52840,oraec886-7
31130,oraec886-7
119050,oraec886-7
400614,oraec886-7
142140,oraec886-7
31130,oraec886-7
119050,oraec886-7
203,oraec886-7
131180,oraec886-7
31130,oraec886-7
46710,oraec886-7
78870,oraec886-7
10050,oraec886-7
116800,oraec886-7
10050,oraec886-7
21930,oraec1562-7
80840,oraec1562-7
59920,oraec1562-7
57830,oraec1562-7
80840,oraec1562-7
59920,oraec1562-7
850787,oraec1562-7
117390,oraec1562-7
99060,oraec1562-7
851440,oraec1562-7
32820,oraec1562-7
400313,oraec1562-7
400330,oraec1562-7
64360,oraec1562-7
131180,oraec1562-7
64360,oraec1562-7
854572,oraec1562-7
59880,oraec1562-7
20610,oraec1562-7
850787,oraec1562-7
58710,oraec1562-7
51970,oraec1562-7
10050,oraec1562-7
78150,oraec1562-7
90260,oraec1562-7
31130,oraec1562-7
150560,oraec1562-7
10050,oraec1562-7
78150,oraec1562-7
10050,oraec1562-7
850796,oraec1562-7
107800,oraec1562-7
175050,oraec2795-11
90260,oraec2795-11
851679,oraec2795-11
46060,oraec2876-11
10050,oraec2876-11
93420,oraec2876-11
854535,oraec2876-11
95820,oraec2876-11
851809,oraec2876-11
10030,oraec2876-11
78870,oraec2876-11
10050,oraec2876-11
851809,oraec2876-11
64360,oraec2876-11
131180,oraec2876-11
22030,oraec2876-11
550359,oraec2876-11
10050,oraec2876-11
64580,oraec2876-11
10100,oraec2876-11
90260,oraec2876-11
175050,oraec3305-6
131180,oraec3305-6
851517,oraec3305-6
60920,oraec3305-6
64360,oraec3305-6
854572,oraec3305-6
20570,oraec3305-6
850787,oraec3305-6
58710,oraec3305-6
22030,oraec3305-6
851711,oraec3305-6
10050,oraec3305-6
181350,oraec3305-6
10050,oraec3305-6
78870,oraec3305-6
500205,oraec3305-6
45640,oraec3721-6
10110,oraec3721-6
854540,oraec3721-6
10110,oraec3721-6
64360,oraec3721-6
58710,oraec3721-6
64580,oraec3721-6
131180,oraec3721-6
850787,oraec3721-6
58710,oraec3721-6
78870,oraec3721-6
175050,oraec3721-6
31130,oraec3721-6
131180,oraec3721-6
91900,oraec3721-6
854523,oraec3721-6
80940,oraec3721-6
46060,oraec3810-11
10050,oraec3810-11
93420,oraec3810-11
854535,oraec3810-11
95820,oraec3810-11
851809,oraec3810-11
10030,oraec3810-11
78870,oraec3810-11
10050,oraec3810-11
851809,oraec3810-11
64360,oraec3810-11
131180,oraec3810-11
22030,oraec3810-11
550359,oraec3810-11
10050,oraec3810-11
64580,oraec3810-11
10100,oraec3810-11
90260,oraec3810-11
115780,oraec12386-4
89590,oraec12386-4
118590,oraec12386-4
58710,oraec12386-4
141480,oraec12386-4
167010,oraec12386-4
111360,oraec12386-4
80940,oraec12386-4
853340,oraec12386-4
154340,oraec12386-4
10110,oraec12386-4
66270,oraec12386-4
10110,oraec12386-4
141600,oraec12386-4
154340,oraec12386-4
10110,oraec12386-4
31700,oraec12386-4
10110,oraec12386-4
25760,oraec12386-4
850802,oraec95-8
107520,oraec95-8
72470,oraec95-8
854500,oraec95-8
64360,oraec95-8
131180,oraec95-8
850795,oraec95-8
10100,oraec95-8
107520,oraec95-8
46050,oraec95-8
850794,oraec95-8
81230,oraec95-8
854573,oraec95-8
59920,oraec95-8
105850,oraec50-41
92400,oraec50-41
57030,oraec50-41
10030,oraec50-41
50040,oraec50-41
125060,oraec50-82
10050,oraec50-82
850787,oraec50-82
144360,oraec50-82
25130,oraec50-82
71840,oraec50-82
851961,oraec235-26
39940,oraec235-26
45640,oraec1141-8
78870,oraec1141-8
10050,oraec1141-8
854540,oraec1141-8
10050,oraec1141-8
64580,oraec1141-8
131180,oraec1141-8
851428,oraec1141-8
58710,oraec1141-8
172360,oraec1141-8
170480,oraec1141-8
31130,oraec1141-8
78870,oraec1141-8
131180,oraec1141-8
851446,oraec175-41
90260,oraec175-41
851961,oraec175-41
400645,oraec175-41
600315,oraec175-41
10050,oraec175-41
114300,oraec570-19
81660,oraec570-19
170480,oraec570-19
64360,oraec570-19
23290,oraec570-19
64060,oraec570-19
10100,oraec570-19
854573,oraec570-19
10100,oraec570-19
64850,oraec570-19
108040,oraec280-84
851427,oraec280-84
122880,oraec280-84
10110,oraec280-84
122880,oraec280-84
850787,oraec280-84
131180,oraec280-84
851517,oraec280-84
64360,oraec280-84
100310,oraec280-84
500879,oraec280-84
600066,oraec22-108
855950,oraec22-108
81660,oraec22-108
108660,oraec22-108
81660,oraec22-108
855717,oraec22-108
81660,oraec22-108
93850,oraec22-108
81660,oraec22-108
138920,oraec22-108
81660,oraec22-108
94580,oraec22-108
97580,oraec22-108
64360,oraec22-108
45750,oraec22-108
91900,oraec22-108
163680,oraec22-108
89850,oraec22-108
21881,oraec22-108
10050,oraec22-108
91900,oraec22-108
854560,oraec22-108
25990,oraec22-108
81660,oraec22-108
850787,oraec22-108
851622,oraec22-108
99790,oraec22-108
500079,oraec22-108
858842,oraec22-108
64830,oraec22-108
25990,oraec22-108
81660,oraec22-108
850787,oraec22-108
93850,oraec22-108
81660,oraec22-108
850787,oraec22-108
60220,oraec22-108
59920,oraec22-108
600030,oraec22-108
10050,oraec22-108
854513,oraec22-108
10050,oraec22-108
64360,oraec22-108
600042,oraec22-108
99060,oraec22-108
859134,oraec22-108
21881,oraec22-108
10030,oraec22-108
91900,oraec22-108
33530,oraec22-108
10050,oraec22-108
64360,oraec22-108
86430,oraec22-108
91900,oraec22-108
45750,oraec22-108
81660,oraec22-108
850787,oraec22-108
60430,oraec22-108
400004,oraec22-108
64360,oraec22-108
10050,oraec22-108
851623,oraec81-134
851661,oraec81-134
850787,oraec81-134
400101,oraec81-134
854527,oraec81-134
104440,oraec81-134
21881,oraec81-134
55500,oraec81-134
76300,oraec81-134
850800,oraec81-134
10050,oraec81-134
55500,oraec81-134
44150,oraec531-5
178610,oraec531-5
850787,oraec531-5
76190,oraec531-5
851446,oraec531-5
167210,oraec531-5
64360,oraec531-5
10050,oraec531-5
400101,oraec371-3
130740,oraec371-3
163680,oraec371-3
851711,oraec371-3
108390,oraec371-3
10050,oraec371-3
64360,oraec371-3
114300,oraec371-3
81660,oraec371-3
79090,oraec371-3
36630,oraec371-3
102410,oraec38-106
600235,oraec38-106
27940,oraec38-106
24660,oraec38-106
78870,oraec38-106
142800,oraec38-106
10110,oraec38-106
104730,oraec38-106
136260,oraec38-106
850787,oraec38-106
172190,oraec38-106
10110,oraec38-106
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
28380,oraec273-3
106350,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
106350,oraec273-3
112440,oraec273-3
180830,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
108270,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
44070,oraec273-3
550229,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
106350,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
400109,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
600041,oraec5429-3
90260,oraec5429-3
44150,oraec5429-3
22030,oraec5429-3
550359,oraec5429-3
10050,oraec5429-3
81650,oraec5429-3
52140,oraec5429-3
181140,oraec5429-3
170100,oraec5429-3
64360,oraec5429-3
10050,oraec5429-3
38930,oraec5429-3
854565,oraec5429-3
150560,oraec5429-3
136240,oraec5429-3
10110,oraec5429-3
64360,oraec5429-3
38540,oraec5429-3
43300,oraec5429-3
21881,oraec5429-3
63920,oraec5429-3
10110,oraec5429-3
64360,oraec5429-3
83860,oraec5429-3
62420,oraec10-502
10110,oraec10-502
64360,oraec10-502
107670,oraec10-502
64360,oraec10-502
131180,oraec10-502
21881,oraec10-502
10110,oraec10-502
64360,oraec10-502
853991,oraec10-502
64360,oraec10-502
122080,oraec10-502
80940,oraec10-502
854555,oraec3-767
10050,oraec3-767
78870,oraec3-767
854540,oraec3-767
850796,oraec3-767
854530,oraec3-767
400015,oraec3-767
150450,oraec3-767
10050,oraec3-767
851623,oraec112-134
851517,oraec112-134
850787,oraec112-134
400101,oraec112-134
854527,oraec112-134
104440,oraec112-134
21881,oraec112-134
55500,oraec112-134
76300,oraec112-134
850800,oraec112-134
10050,oraec112-134
55500,oraec112-134
79350,oraec112-134
851623,oraec192-138
851517,oraec192-138
850787,oraec192-138
400101,oraec192-138
854527,oraec192-138
104440,oraec192-138
21881,oraec192-138
55500,oraec192-138
76300,oraec192-138
850800,oraec192-138
10050,oraec192-138
55500,oraec192-138
79350,oraec192-138
851623,oraec809-31
851661,oraec809-31
850787,oraec809-31
400101,oraec809-31
