id,sentence
851517,oraec1805-7
851517,oraec9392-1
28170,oraec9392-1
174240,oraec9392-1
550417,oraec9392-1
23290,oraec9392-1
851517,oraec2836-3
28170,oraec2836-3
10050,oraec2836-3
29660,oraec2836-3
174250,oraec2836-3
550417,oraec2836-3
23290,oraec2836-3
851517,oraec8296-1
28170,oraec8296-1
10050,oraec8296-1
95540,oraec8296-1
851517,oraec11179-1
28170,oraec11179-1
10050,oraec11179-1
185810,oraec11179-1
851809,oraec11179-1
10050,oraec11179-1
64360,oraec11179-1
172700,oraec11179-1
851517,oraec2907-5
28170,oraec2907-5
28700,oraec2907-5
21881,oraec870-8
107520,oraec870-8
854514,oraec870-8
34360,oraec870-8
10050,oraec870-8
21881,oraec924-8
107520,oraec924-8
858535,oraec663-13
28170,oraec663-13
10050,oraec663-13
78870,oraec663-13
10110,oraec663-13
851523,oraec663-13
850796,oraec663-13
500024,oraec663-13
10100,oraec663-13
91900,oraec663-13
854416,oraec663-13
401175,oraec663-13
26660,oraec663-13
859981,oraec663-13
37090,oraec663-13
21930,oraec663-13
10110,oraec663-13
91900,oraec663-13
854540,oraec663-13
172360,oraec663-13
851690,oraec663-13
91900,oraec663-13
854540,oraec663-13
81660,oraec663-13
176800,oraec333-8
10050,oraec333-8
28170,oraec333-8
10050,oraec333-8
64360,oraec333-8
150110,oraec333-13
10070,oraec333-13
28170,oraec333-13
10070,oraec333-13
130630,oraec333-13
10050,oraec333-13
64360,oraec333-13
500024,oraec333-13
10100,oraec333-13
90260,oraec333-13
132670,oraec333-19
28170,oraec333-19
10050,oraec333-19
400313,oraec333-19
400330,oraec333-19
64360,oraec333-19
858535,oraec923-13
28170,oraec923-13
10050,oraec923-13
78870,oraec923-13
10110,oraec923-13
851523,oraec923-13
850796,oraec923-13
500024,oraec923-13
10100,oraec923-13
91900,oraec923-13
400313,oraec923-13
400330,oraec923-13
26660,oraec923-13
859981,oraec923-13
37090,oraec923-13
21930,oraec923-13
10110,oraec923-13
91900,oraec923-13
854540,oraec923-13
172360,oraec923-13
851690,oraec923-13
91900,oraec923-13
854540,oraec923-13
81660,oraec923-13
139720,oraec764-15
10030,oraec764-15
78870,oraec764-15
10110,oraec764-15
129490,oraec764-15
28170,oraec764-15
10050,oraec764-15
91900,oraec764-15
851517,oraec19-176
89850,oraec19-176
24640,oraec19-176
162850,oraec19-176
170100,oraec19-176
851517,oraec30-165
709870,oraec30-165
125510,oraec30-165
10030,oraec30-165
851517,oraec138-67
851517,oraec357-54
851517,oraec1171-31
253,oraec1171-31
851522,oraec1171-31
851598,oraec1171-31
61400,oraec1171-31
10060,oraec1171-31
78870,oraec1171-31
176840,oraec1171-31
10050,oraec1171-31
38530,oraec3667-9
10110,oraec3667-9
28170,oraec3667-9
64360,oraec3667-9
600211,oraec3667-9
10100,oraec3667-9
90260,oraec3667-9
91900,oraec3667-9
10030,oraec3667-9
64360,oraec3667-9
55110,oraec3667-9
59920,oraec3667-9
26870,oraec3667-9
10110,oraec3667-9
24640,oraec3667-9
38530,oraec3974-10
10110,oraec3974-10
28170,oraec3974-10
64360,oraec3974-10
600211,oraec3974-10
10100,oraec3974-10
90260,oraec3974-10
203,oraec3974-10
91900,oraec3974-10
10030,oraec3974-10
851809,oraec201-14
10110,oraec201-14
139720,oraec201-22
10030,oraec201-22
41530,oraec201-22
21881,oraec201-49
28170,oraec201-49
64360,oraec201-49
851677,oraec201-54
129490,oraec201-54
28170,oraec201-54
107520,oraec201-54
851809,oraec201-69
10110,oraec201-69
78870,oraec201-69
10100,oraec201-69
181780,oraec201-103
10110,oraec201-103
28170,oraec201-103
851517,oraec220-62
20030,oraec297-1
185290,oraec297-1
851517,oraec297-1
858535,oraec297-1
64360,oraec297-1
74750,oraec297-1
80940,oraec297-1
851517,oraec297-25
151900,oraec297-25
10030,oraec297-25
91900,oraec297-25
134780,oraec297-25
32770,oraec297-25
851517,oraec297-41
40480,oraec297-41
10030,oraec297-41
64360,oraec297-41
38540,oraec297-41
600211,oraec297-41
49460,oraec297-41
851517,oraec21-183
851809,oraec21-183
185810,oraec21-183
10030,oraec21-183
78870,oraec21-183
290,oraec21-183
185810,oraec586-22
185810,oraec1089-19
851517,oraec759-60
851522,oraec939-31
38530,oraec2799-8
10110,oraec2799-8
28170,oraec2799-8
64360,oraec2799-8
176830,oraec2799-8
500002,oraec2799-8
600211,oraec2799-8
10100,oraec2799-8
90260,oraec2799-8
21930,oraec2799-8
28170,oraec2799-8
64360,oraec2799-8
59920,oraec2799-8
26870,oraec2799-8
10110,oraec2799-8
24640,oraec2799-8
851809,oraec14-92
10120,oraec14-92
172720,oraec14-92
91900,oraec14-92
10100,oraec14-92
