id,sentence
400313,oraec12638-8
59920,oraec12638-8
851449,oraec12638-8
851809,oraec12638-8
91900,oraec12638-8
400313,oraec12638-8
59920,oraec12638-8
49460,oraec12771-2
33560,oraec12771-2
78870,oraec12771-2
10110,oraec12771-2
76210,oraec12771-2
400313,oraec12771-2
81660,oraec12771-2
78140,oraec12771-2
64360,oraec12771-2
94700,oraec12771-2
10050,oraec12771-2
26870,oraec12771-4
78870,oraec12771-4
10110,oraec12771-4
78140,oraec12771-4
64360,oraec12771-4
94700,oraec12771-4
850787,oraec12771-4
400313,oraec12771-4
44430,oraec2218-8
400015,oraec2218-8
854416,oraec2218-8
401175,oraec2218-8
115110,oraec2218-8
10050,oraec2218-8
854416,oraec2218-8
401175,oraec2218-8
851449,oraec2218-8
851809,oraec2218-8
91900,oraec2218-8
10050,oraec2218-8
22520,oraec823-4
850787,oraec823-4
702960,oraec823-4
59920,oraec823-4
64410,oraec823-4
102640,oraec823-4
64410,oraec823-4
26480,oraec823-4
25170,oraec823-4
148990,oraec823-4
10110,oraec823-4
179900,oraec861-9
10110,oraec861-9
107520,oraec861-9
400313,oraec861-9
400330,oraec861-9
59920,oraec861-9
107520,oraec861-9
71780,oraec861-9
10050,oraec861-9
59920,oraec861-9
163020,oraec861-9
172360,oraec861-9
850787,oraec861-9
400313,oraec861-9
400330,oraec861-9
115110,oraec861-9
10110,oraec861-9
858535,oraec861-9
30750,oraec861-9
81660,oraec861-9
91900,oraec861-9
10050,oraec861-9
850796,oraec861-9
179900,oraec861-9
10110,oraec861-9
107520,oraec861-9
152710,oraec861-9
171880,oraec861-9
25170,oraec861-12
62410,oraec861-12
10050,oraec861-12
64360,oraec861-12
10130,oraec861-12
91900,oraec861-12
33040,oraec861-12
854522,oraec861-12
10050,oraec861-12
400313,oraec861-12
400330,oraec861-12
59920,oraec861-12
854522,oraec861-12
10050,oraec861-12
71780,oraec861-12
59920,oraec861-12
850787,oraec861-12
400313,oraec861-12
400330,oraec861-12
854522,oraec861-12
10050,oraec861-12
163020,oraec861-12
10050,oraec861-12
172360,oraec861-12
851449,oraec861-12
90260,oraec861-12
81660,oraec861-12
851449,oraec861-12
69320,oraec861-12
81660,oraec861-12
115110,oraec861-12
10050,oraec861-12
858535,oraec861-12
30750,oraec861-12
81660,oraec861-12
91900,oraec861-12
10050,oraec861-12
22520,oraec898-4
850787,oraec898-4
702960,oraec898-4
59920,oraec898-4
64410,oraec898-4
102640,oraec898-4
64410,oraec898-4
26480,oraec898-4
10110,oraec898-4
25170,oraec898-4
148990,oraec898-4
10110,oraec898-4
115110,oraec966-7
136620,oraec966-7
148990,oraec966-7
122220,oraec966-7
10110,oraec966-7
91900,oraec966-7
94700,oraec966-7
10110,oraec966-7
851517,oraec966-7
850787,oraec966-7
107500,oraec966-7
122300,oraec966-7
850806,oraec1823-5
858535,oraec1823-5
850806,oraec1823-5
46050,oraec1823-5
30750,oraec1823-5
81660,oraec1823-5
185810,oraec1823-5
10100,oraec1823-5
91900,oraec1823-5
400313,oraec1823-5
400330,oraec1823-5
600472,oraec1823-5
64360,oraec1823-5
851440,oraec1823-5
850806,oraec1823-5
858535,oraec1823-5
850806,oraec1823-5
46050,oraec1823-5
30750,oraec1823-5
81660,oraec1823-5
600472,oraec1823-5
185810,oraec1823-5
10100,oraec1823-5
91900,oraec1823-5
400313,oraec1823-5
400330,oraec1823-5
64360,oraec1823-5
851440,oraec1823-5
850806,oraec2262-5
858535,oraec2262-5
850806,oraec2262-5
46050,oraec2262-5
30750,oraec2262-5
81660,oraec2262-5
185810,oraec2262-5
10100,oraec2262-5
91900,oraec2262-5
702960,oraec2262-5
600472,oraec2262-5
64360,oraec2262-5
99060,oraec2262-5
59920,oraec2262-5
850803,oraec2262-5
113750,oraec2262-5
64360,oraec2262-5
94,oraec2262-5
10050,oraec2262-5
64360,oraec2262-5
450536,oraec2262-5
10050,oraec2262-5
859365,oraec2262-5
10050,oraec2262-5
851440,oraec2262-5
850806,oraec2262-5
858535,oraec2262-5
850806,oraec2262-5
46050,oraec2262-5
30750,oraec2262-5
81660,oraec2262-5
600472,oraec2262-5
185810,oraec2262-5
10100,oraec2262-5
91900,oraec2262-5
702960,oraec2262-5
64360,oraec2262-5
99060,oraec2262-5
59920,oraec2262-5
850803,oraec2262-5
113750,oraec2262-5
64360,oraec2262-5
94,oraec2262-5
10050,oraec2262-5
64360,oraec2262-5
450536,oraec2262-5
10050,oraec2262-5
859365,oraec2262-5
10050,oraec2262-5
851440,oraec2262-5
44430,oraec5248-8
400015,oraec5248-8
400313,oraec5248-8
400330,oraec5248-8
115110,oraec5248-8
10050,oraec5248-8
129490,oraec5248-8
851449,oraec5248-8
851809,oraec5248-8
91900,oraec5248-8
10050,oraec5248-8
49460,oraec7735-2
33560,oraec7735-2
78870,oraec7735-2
10110,oraec7735-2
76210,oraec7735-2
702960,oraec7735-2
81660,oraec7735-2
78140,oraec7735-2
64360,oraec7735-2
94700,oraec7735-2
10050,oraec7735-2
26870,oraec7735-4
78140,oraec7735-4
64360,oraec7735-4
94700,oraec7735-4
850787,oraec7735-4
702960,oraec7735-4
850806,oraec19-238
10090,oraec19-238
31130,oraec19-238
91900,oraec19-238
10030,oraec19-238
850806,oraec19-238
24070,oraec19-238
10110,oraec19-238
64440,oraec39-170
10110,oraec39-170
174900,oraec39-170
64360,oraec39-170
70310,oraec39-170
850787,oraec39-170
10090,oraec39-170
91900,oraec39-170
10030,oraec39-170
850806,oraec39-170
24070,oraec39-170
10110,oraec39-170
858535,oraec197-55
90280,oraec197-55
107520,oraec197-55
150420,oraec197-55
107510,oraec197-55
10090,oraec197-55
164370,oraec197-55
49150,oraec197-55
140550,oraec197-55
54640,oraec197-55
167210,oraec30-393
10050,oraec30-393
105780,oraec30-393
854577,oraec30-393
10090,oraec30-393
107520,oraec30-393
67370,oraec30-393
10090,oraec30-393
23290,oraec30-393
10090,oraec30-393
91900,oraec30-393
30750,oraec30-393
81660,oraec30-393
851426,oraec199-90
115490,oraec199-90
20120,oraec199-90
10050,oraec199-90
851426,oraec485-36
115490,oraec485-36
20120,oraec485-36
10050,oraec485-36
10090,oraec1919-11
94700,oraec1919-11
850787,oraec1919-11
105300,oraec1919-11
10090,oraec1919-11
64410,oraec49-80
650007,oraec296-13
104690,oraec296-13
10050,oraec296-13
400004,oraec296-13
107520,oraec296-13
858535,oraec296-13
21881,oraec296-13
23290,oraec296-13
10050,oraec296-13
21881,oraec40-72
10050,oraec40-72
107520,oraec40-72
84220,oraec40-72
10050,oraec40-72
107520,oraec40-72
62400,oraec40-72
10050,oraec40-72
21881,oraec40-72
23290,oraec40-72
10050,oraec40-72
34780,oraec40-72
47300,oraec40-72
40111,oraec40-79
851446,oraec40-79
90360,oraec40-79
107520,oraec40-79
851809,oraec40-79
600043,oraec40-79
99060,oraec40-79
21881,oraec40-79
10050,oraec40-79
84220,oraec40-79
107520,oraec40-79
62400,oraec40-79
10050,oraec40-79
64360,oraec40-79
550021,oraec40-79
10050,oraec40-79
140250,oraec40-79
21881,oraec40-79
23290,oraec40-79
10050,oraec40-79
34780,oraec40-79
47300,oraec40-79
21881,oraec40-79
10050,oraec40-79
107520,oraec40-79
600045,oraec40-79
10050,oraec40-79
10100,oraec1756-14
94700,oraec1756-14
850787,oraec1756-14
78590,oraec1756-14
10090,oraec1756-14
86430,oraec728-5
10110,oraec728-5
858869,oraec728-5
861262,oraec728-5
861266,oraec728-5
861267,oraec728-5
701116,oraec728-5
66750,oraec728-5
851449,oraec728-5
30750,oraec728-5
81660,oraec728-5
21881,oraec2-262
23290,oraec2-262
850787,oraec2-262
125510,oraec2-262
10050,oraec2-262
42550,oraec2-262
91900,oraec2-262
851961,oraec2-262
28170,oraec2-262
10050,oraec2-262
181140,oraec2-262
10050,oraec2-262
32820,oraec2-262
10050,oraec2-262
