id,sentence
854522,oraec2147-2
107510,oraec2147-2
10120,oraec2147-2
85290,oraec2147-2
123420,oraec2147-2
90260,oraec2147-2
851887,oraec2147-2
90260,oraec2147-2
855547,oraec2147-2
850794,oraec2147-2
10090,oraec2147-2
62180,oraec2147-2
184990,oraec2147-2
10090,oraec2147-2
25130,oraec2147-2
10090,oraec2147-2
854512,oraec2147-2
854522,oraec1861-2
107510,oraec1861-2
10120,oraec1861-2
85290,oraec1861-2
123420,oraec1861-2
90260,oraec1861-2
851887,oraec1861-2
90260,oraec1861-2
184990,oraec1861-2
10090,oraec1861-2
25130,oraec1861-2
10090,oraec1861-2
854512,oraec1861-2
